distance,speed,heart_rate,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
13745.57,5.72,115,2314,263.72,44.98806140385568,-93.21291499771178,6727446391,263.6247465437788,-0.09525345622120085,2021-05-05T15:31:38Z
13751.47,5.794,115,2315,263.72,44.98805922456086,-93.21298968046904,6727446391,263.6094930875576,-0.11050691244241762,2021-05-05T15:31:39Z
13757.49,5.906,115,2316,263.72,44.98805872164667,-93.2130659557879,6727446391,263.5941013824885,-0.1258986175115524,2021-05-05T15:31:40Z
13763.67,6.084,116,2317,263.67,44.98805905692279,-93.21314441040158,6727446391,263.57847926267283,-0.09152073732718691,2021-05-05T15:31:41Z
13769.94,6.186,117,2318,263.61,44.98805805109441,-93.21322395466268,6727446391,263.56290322580645,-0.047096774193562396,2021-05-05T15:31:42Z
13776.24,6.186,118,2319,263.52,44.98805595561862,-93.21330366656184,6727446391,263.5488479262673,0.028847926267303592,2021-05-05T15:31:43Z
13782.52,6.168,119,2320,263.42,44.98805411159992,-93.21338329464196,6727446391,263.5352073732719,0.1152073732718577,2021-05-05T15:31:44Z
13788.85,6.196,119,2321,263.42,44.98805218376219,-93.21346359327435,6727446391,263.5238709677419,0.10387096774189786,2021-05-05T15:31:45Z
13795.25,6.186,119,2322,263.43,44.98805302195251,-93.21354473009706,6727446391,263.5116129032258,0.08161290322578907,2021-05-05T15:31:46Z
13801.57,6.186,119,2323,263.38,44.988054782152176,-93.21362486109138,6727446391,263.49709677419355,0.11709677419355558,2021-05-05T15:31:47Z
13807.88,6.13,119,2324,263.36,44.988058134913445,-93.21370490826666,6727446391,263.47926267281105,0.11926267281103264,2021-05-05T15:31:48Z
13814.3,6.298,120,2325,263.32,44.988059559836984,-93.21378629654646,6727446391,263.4578341013825,0.1378341013825093,2021-05-05T15:31:49Z
13820.88,6.336,119,2326,263.38,44.98805821873248,-93.21386969648302,6727446391,263.4322119815668,0.05221198156681339,2021-05-05T15:31:50Z
13827.15,6.205,120,2327,263.57,44.98805645853281,-93.21394932456316,6727446391,263.4047465437788,-0.16525345622119403,2021-05-05T15:31:51Z
13833.49,6.224,119,2328,263.68,44.9880551174283,-93.21402962319551,6727446391,263.37336405529953,-0.3066359447004743,2021-05-05T15:31:52Z
13839.67,6.046,120,2329,263.6,44.988054195418954,-93.21410799399018,6727446391,263.34082949308754,-0.2591705069124828,2021-05-05T15:31:53Z
13845.96,6.018,120,2330,263.36,44.988049417734146,-93.21418745443223,6727446391,263.30806451612904,-0.05193548387097735,2021-05-05T15:31:54Z
13852.12,6.112,121,2331,263.18,44.98804556205869,-93.21426548995078,6727446391,263.2758525345622,0.09585253456219789,2021-05-05T15:31:55Z
13858.49,6.214,121,2332,263.26,44.98804405331611,-93.21434612385929,6727446391,263.2446543778802,-0.015345622119809832,2021-05-05T15:31:56Z
13864.73,6.27,121,2333,263.39,44.98804128728807,-93.2144251652062,6727446391,263.21506912442396,-0.17493087557602394,2021-05-05T15:31:57Z
13871.14,6.392,121,2334,263.53,44.988040532916784,-93.21450638584793,6727446391,263.18695852534563,-0.343041474654342,2021-05-05T15:31:58Z
13877.51,6.345,121,2335,263.54,44.98804229311645,-93.21458735503256,6727446391,263.1601843317972,-0.3798156682028093,2021-05-05T15:31:59Z
13883.92,6.392,121,2336,263.51,44.988042963668704,-93.21466865949331,6727446391,263.1347465437788,-0.37525345622117356,2021-05-05T15:32:00Z
13890.49,6.429,121,2337,263.47,44.98804329894483,-93.21475189179182,6727446391,263.1103225806452,-0.35967741935485265,2021-05-05T15:32:01Z
13897.06,6.354,121,2338,262.97,44.98803994618356,-93.21483495645224,6727446391,263.08663594470045,0.11663594470041971,2021-05-05T15:32:02Z
13903.69,6.373,121,2339,263.42,44.98804086819291,-93.21491919457912,6727446391,263.06290322580645,-0.35709677419356467,2021-05-05T15:32:03Z
13910.32,6.364,122,2340,262.87,44.98803852126002,-93.21500309742989,6727446391,263.03778801843316,0.16778801843315705,2021-05-05T15:32:04Z
13916.9,6.364,121,2341,262.69,44.98803491704166,-93.2150864135474,6727446391,263.01082949308756,0.32082949308755815,2021-05-05T15:32:05Z
13923.44,6.298,121,2342,262.6,44.98803114518523,-93.21516931056976,6727446391,262.98230414746547,0.3823041474654474,2021-05-05T15:32:06Z
13929.83,6.27,121,2343,262.6,44.98802527785301,-93.21524986065924,6727446391,262.95317972350233,0.35317972350230775,2021-05-05T15:32:07Z
13936.31,6.336,122,2344,262.63,44.98802083544433,-93.2153316680342,6727446391,262.92437788018435,0.2943778801843564,2021-05-05T15:32:08Z
13942.68,6.27,122,2345,262.67,44.98801689594984,-93.2154123019427,6727446391,262.8959907834101,0.22599078341011136,2021-05-05T15:32:09Z
13948.86,6.214,121,2346,262.7,44.98801354318857,-93.2154905050993,6727446391,262.8678801843318,0.16788018433180696,2021-05-05T15:32:10Z
13955.24,6.252,121,2347,262.74,44.98801287263632,-93.2155713904649,6727446391,262.8398156682028,0.09981566820277976,2021-05-05T15:32:11Z
13961.48,6,121,2348,262.74,44.98801396228373,-93.21565059944987,6727446391,262.8120737327189,0.07207373271887718,2021-05-05T15:32:12Z
13967.59,6.028,121,2349,262.73,44.98801597394049,-93.21572804823518,6727446391,262.78447004608296,0.05447004608294037,2021-05-05T15:32:13Z
13973.82,6.046,122,2350,262.7,44.98801848851144,-93.21580700576304,6727446391,262.7558525345622,0.05585253456223427,2021-05-05T15:32:14Z
13980.12,6.149,122,2351,262.68,44.98801882378757,-93.21588688530028,6727446391,262.7275115207373,0.04751152073731646,2021-05-05T15:32:15Z
13986.46,6.177,122,2352,262.69,44.98801966197789,-93.2159672677517,6727446391,262.69723502304146,0.007235023041459954,2021-05-05T15:32:16Z
13992.83,6.168,122,2353,262.7,44.98801991343498,-93.2160481531173,6727446391,262.6681105990784,-0.03188940092161374,2021-05-05T15:32:17Z
13999.15,6.158,122,2354,262.69,44.9880191590637,-93.2161282002926,6727446391,262.6419815668203,-0.04801843317972043,2021-05-05T15:32:18Z
14005.38,6.196,121,2355,262.65,44.98801815323531,-93.21620715782046,6727446391,262.6193548387097,-0.03064516129029471,2021-05-05T15:32:19Z
14011.77,6.27,121,2356,262.6,44.988017315045,-93.21628821082412,6727446391,262.6,0,2021-05-05T15:32:20Z
14017.65,5.916,121,2357,262.55,44.98801245354116,-93.21636255830526,6727446391,262.5835023041475,0.03350230414747557,2021-05-05T15:32:21Z
14023.58,5.878,121,2358,262.53,44.98800918459892,-93.21643766015768,6727446391,262.56751152073736,0.0375115207373824,2021-05-05T15:32:22Z
14029.75,6.046,120,2359,262.55,44.98800625093281,-93.21651577949524,6727446391,262.5541935483871,0.00419354838709296,2021-05-05T15:32:23Z
14035.98,5.953,120,2360,262.53,44.98800130560994,-93.21659448556602,6727446391,262.5409677419355,0.01096774193553074,2021-05-05T15:32:24Z
14041.48,5.645,120,2361,262.54,44.98800130560994,-93.21666430681944,6727446391,262.52700460829493,-0.012995391705089787,2021-05-05T15:32:25Z
14047.19,5.86,120,2362,262.54,44.988001054152846,-93.2167366426438,6727446391,262.51170506912445,-0.028294930875574664,2021-05-05T15:32:26Z
14053.15,5.953,120,2363,262.63,44.9880033172667,-93.21681233122943,6727446391,262.494930875576,-0.13506912442397834,2021-05-05T15:32:27Z
14059.03,5.981,120,2364,262.62,44.9880035687238,-93.2168867625296,6727446391,262.47668202764976,-0.14331797235024624,2021-05-05T15:32:28Z
14064.9,6,120,2365,262.5,44.98800231143832,-93.21696119382976,6727446391,262.4562211981567,-0.04377880184330252,2021-05-05T15:32:29Z
14071.07,5.888,121,2366,262.48,44.98800180852413,-93.21703939698637,6727446391,262.4330875576037,-0.04691244239631942,2021-05-05T15:32:30Z
14077.21,5.869,121,2367,262.47,44.988000551238656,-93.21711726486684,6727446391,262.40806451612906,-0.061935483870968255,2021-05-05T15:32:31Z
14083.24,5.794,121,2368,262.43,44.98799912631512,-93.21719362400472,6727446391,262.38179723502304,-0.04820276497696341,2021-05-05T15:32:32Z
14089.11,5.785,122,2369,262.39,44.9879964441061,-93.21726797148584,6727446391,262.35410138248847,-0.03589861751152057,2021-05-05T15:32:33Z
14095.19,5.822,122,2370,262.37,44.98799200169742,-93.21734491735695,6727446391,262.3252534562212,-0.04474654377878551,2021-05-05T15:32:34Z
14101.33,5.878,122,2371,262.35,44.987991163507104,-93.2174227014184,6727446391,262.29557603686635,-0.05442396313367226,2021-05-05T15:32:35Z
14107.5,5.916,122,2372,262.31,44.98798940330744,-93.217500904575,6727446391,262.2641013824885,-0.045898617511511475,2021-05-05T15:32:36Z
14113.76,6,122,2373,262.3,44.98799015767872,-93.21758036501706,6727446391,262.2305529953917,-0.0694470046083211,2021-05-05T15:32:37Z
14120.03,5.981,122,2374,262.27,44.98799007385969,-93.21765990927815,6727446391,262.194331797235,-0.0756682027649731,2021-05-05T15:32:38Z
14126.21,5.981,122,2375,262.21,44.9879898224026,-93.21773811243474,6727446391,262.1559907834101,-0.05400921658986135,2021-05-05T15:32:39Z
14132.27,6.018,122,2376,262.2,44.98798906803131,-93.21781497448684,6727446391,262.1170046082949,-0.08299539170508297,2021-05-05T15:32:40Z
14138.44,6.046,122,2377,262.23,44.98798839747906,-93.21789326146244,6727446391,262.07539170506914,-0.15460829493088113,2021-05-05T15:32:41Z
14144.58,5.897,122,2378,262.24,44.98798806220293,-93.21797121316196,6727446391,262.03147465437786,-0.20852534562214942,2021-05-05T15:32:42Z
14150.66,5.934,122,2379,262.2,44.98798496089876,-93.21804815903306,6727446391,261.98709677419356,-0.2129032258064285,2021-05-05T15:32:43Z
14156.83,6.056,122,2380,262.14,44.98797984793782,-93.21812611073256,6727446391,261.94184331797237,-0.19815668202761572,2021-05-05T15:32:44Z
14163.17,6.224,122,2381,262.05,44.987977501004934,-93.21820640936494,6727446391,261.8943778801843,-0.15562211981568908,2021-05-05T15:32:45Z
14169.47,6.196,122,2382,261.94,44.987976998090744,-93.2182863727212,6727446391,261.8441474654378,-0.09585253456219789,2021-05-05T15:32:46Z
14175.7,6.093,122,2383,261.74,44.98797934502363,-93.2183654140681,6727446391,261.7904147465438,0.05041474654376543,2021-05-05T15:32:47Z
14181.92,6.112,121,2384,261.65,44.98797934502363,-93.21844420395792,6727446391,261.7347465437788,0.08474654377880597,2021-05-05T15:32:48Z
14187.97,5.916,121,2385,261.78,44.987979931756854,-93.21852089837192,6727446391,261.67682027649766,-0.10317972350230775,2021-05-05T15:32:49Z
14194.19,5.981,121,2386,261.84,44.98798060230911,-93.2185998558998,6727446391,261.6166359447005,-0.22336405529949843,2021-05-05T15:32:50Z
14200.49,6.14,121,2387,261.7,44.98798420652747,-93.21867973543704,6727446391,261.55294930875573,-0.14705069124426018,2021-05-05T15:32:51Z
14206.79,6.046,122,2388,261.65,44.98798420652747,-93.21875961497426,6727446391,261.48732718894007,-0.16267281105990605,2021-05-05T15:32:52Z
14213.07,6.028,121,2389,261.61,44.98798328451812,-93.21883941069244,6727446391,261.4184331797235,-0.1915668202765346,2021-05-05T15:32:53Z
14219.31,6.009,121,2390,261.21,44.98798303306103,-93.21891845203936,6727446391,261.3452534562212,0.1352534562212213,2021-05-05T15:32:54Z
14225.49,5.832,120,2391,261.03,44.987976495176554,-93.21899640373886,6727446391,261.2679262672811,0.2379262672811251,2021-05-05T15:32:55Z
14231.54,5.813,119,2392,261.05,44.98797389678657,-93.21907309815288,6727446391,261.18612903225807,0.1361290322580544,2021-05-05T15:32:56Z
14237.23,5.608,118,2393,261.27,44.98797180131078,-93.21914509870112,6727446391,261.10027649769586,-0.16972350230412303,2021-05-05T15:32:57Z
14243.13,5.841,118,2394,261.59,44.98796702362597,-93.21921978145838,6727446391,261.0135944700461,-0.5764055299538882,2021-05-05T15:32:58Z
14249.16,5.962,118,2395,261.15,44.98796392232179,-93.2192962244153,6727446391,260.9261290322581,-0.2238709677419024,2021-05-05T15:32:59Z
14255.29,6.084,118,2396,261.08,44.98796274885535,-93.21937375701964,6727446391,260.8404147465438,-0.2395852534561982,2021-05-05T15:33:00Z
14261.55,6.102,118,2397,261.04,44.98796249739826,-93.2194532174617,6727446391,260.7580184331797,-0.2819815668203205,2021-05-05T15:33:01Z
14268,6.196,118,2398,260.78,44.987963838502765,-93.21953519247472,6727446391,260.6778801843318,-0.10211981566817485,2021-05-05T15:33:02Z
14274.83,6.345,119,2399,260.46,44.98795889317989,-93.21962186135352,6727446391,260.60175115207375,0.1417511520737662,2021-05-05T15:33:03Z
14281.86,6.494,119,2400,260.52,44.987957971170545,-93.2197108771652,6727446391,260.52912442396314,0.009124423963157824,2021-05-05T15:33:04Z
14288.69,6.448,119,2401,260.57,44.987957468256354,-93.219797546044,6727446391,260.45815668202766,-0.11184331797232971,2021-05-05T15:33:05Z
14295.72,6.55,118,2402,260.46,44.98795101419091,-93.2198863942176,6727446391,260.38820276497694,-0.07179723502304114,2021-05-05T15:33:06Z
14302.59,6.699,118,2403,260.4,44.987948667258024,-93.2199735660106,6727446391,260.3189400921659,-0.08105990783406014,2021-05-05T15:33:07Z
14309.49,6.569,117,2404,260.37,44.98794908635318,-93.2200610730797,6727446391,260.2501382488479,-0.11986175115208653,2021-05-05T15:33:08Z
14323.18,6.653,117,2405,259.82,44.98795252293348,-93.22023474611342,6727446391,260.1830414746544,0.36304147465438064,2021-05-05T15:33:09Z
14323.18,6.653,117,2406,259.82,44.98795252293348,-93.22023474611342,6727446391,260.115529953917,0.2955299539170255,2021-05-05T15:33:10Z
14330.04,6.699,117,2407,259.62,44.98795671388507,-93.22032149881124,6727446391,260.04654377880183,0.4265437788018289,2021-05-05T15:33:11Z
14336.96,6.774,117,2408,259.5,44.98795713298023,-93.22040917351842,6727446391,259.97917050691245,0.4791705069124532,2021-05-05T15:33:12Z
14343.83,6.821,117,2409,259.45,44.987956462427974,-93.2204963453114,6727446391,259.91387096774196,0.46387096774196834,2021-05-05T15:33:13Z
14350.82,6.998,117,2410,259.32,44.98795269057155,-93.22058494202793,6727446391,259.8489400921659,0.5289400921658967,2021-05-05T15:33:14Z
14358.01,6.923,118,2411,259.33,44.98795269057155,-93.22067613713445,6727446391,259.78502304147463,0.45502304147464656,2021-05-05T15:33:15Z
14365.04,6.765,118,2412,259.42,44.987953109666705,-93.22076548822224,6727446391,259.72382488479263,0.3038248847926184,2021-05-05T15:33:16Z
14372.24,6.979,118,2413,259.38,44.987956546247005,-93.22085693478584,6727446391,259.6658986175115,0.28589861751152057,2021-05-05T15:33:17Z
14379.22,6.55,119,2414,259.54,44.98795587569475,-93.2209453638643,6727446391,259.6123041474654,0.07230414746538827,2021-05-05T15:33:18Z
14386.22,6.457,119,2415,259.64,44.98795947991312,-93.22103404439986,6727446391,259.5615668202765,-0.07843317972350405,2021-05-05T15:33:19Z
14392.86,6.382,119,2416,259.48,44.9879655148834,-93.22111769579352,6727446391,259.5138709677419,0.03387096774190468,2021-05-05T15:33:20Z
14399.32,6.28,118,2417,259.83,44.98797129839659,-93.2211995869875,6727446391,259.46986175115205,-0.36013824884793166,2021-05-05T15:33:21Z
14405.61,6.214,118,2418,259.65,44.9879707954824,-93.22127929888666,6727446391,259.43078341013825,-0.21921658986173043,2021-05-05T15:33:22Z
14411.88,6.149,118,2419,259.38,44.98797004111111,-93.22135875932872,6727446391,259.3949769585254,0.014976958525380724,2021-05-05T15:33:23Z
14417.9,5.934,118,2420,259.27,44.98796811327338,-93.22143520228563,6727446391,259.36350230414746,0.09350230414747784,2021-05-05T15:33:24Z
14423.74,5.953,118,2421,259.16,44.98796308413148,-93.22150913067162,6727446391,259.33705069124426,0.1770506912442329,2021-05-05T15:33:25Z
14429.73,5.972,118,2422,259.12,44.98796031810343,-93.22158490307628,6727446391,259.3153456221198,0.19534562211981665,2021-05-05T15:33:26Z
14435.86,6.084,118,2423,259.12,44.98795612715185,-93.22166251949966,6727446391,259.29866359447004,0.17866359447003788,2021-05-05T15:33:27Z
14441.98,6.196,119,2424,259.17,44.987950678914785,-93.22173963300884,6727446391,259.2866359447005,0.11663594470047656,2021-05-05T15:33:28Z
14448.25,6.261,119,2425,259.22,44.987945817410946,-93.2218190934509,6727446391,259.27617511520737,0.05617511520733842,2021-05-05T15:33:29Z
14454.54,6.345,119,2426,259.23,44.98794028535485,-93.2218983862549,6727446391,259.2674193548387,0.037419354838675645,2021-05-05T15:33:30Z
14460.9,6.326,119,2427,259.19,44.98793324455619,-93.2219784334302,6727446391,259.2586635944701,0.06866359447008108,2021-05-05T15:33:31Z
14467.29,6.364,119,2428,259.07,44.987927461043,-93.22205923497675,6727446391,259.2487557603687,0.1787557603686878,2021-05-05T15:33:32Z
14473.77,6.364,120,2429,259.09,44.98792486265302,-93.22214137762784,6727446391,259.2380184331797,0.14801843317974317,2021-05-05T15:33:33Z
14480.23,6.392,121,2430,259.12,44.987917905673385,-93.2222226820886,6727446391,259.2242396313364,0.10423963133638381,2021-05-05T15:33:34Z
14486.64,6.429,121,2431,259.13,44.9879118707031,-93.22230365127324,6727446391,259.208202764977,0.07820276497699297,2021-05-05T15:33:35Z
14493.07,6.354,121,2432,259.14,44.987912541255355,-93.22238520719112,6727446391,259.1916129032258,0.05161290322581635,2021-05-05T15:33:36Z
14499.4,6.252,122,2433,259.16,44.98791036196053,-93.2224655058235,6727446391,259.1747926267281,0.014792626728080904,2021-05-05T15:33:37Z
14505.81,6.373,122,2434,259.17,44.98790633864701,-93.22254647500812,6727446391,259.1589861751152,-0.01101382488479885,2021-05-05T15:33:38Z
14512.32,6.252,122,2435,259.2,44.98790642246604,-93.22262903675436,6727446391,259.14506912442397,-0.05493087557601939,2021-05-05T15:33:39Z
14518.7,6.261,122,2436,259.2,44.98790583573282,-93.22271008975804,6727446391,259.1326267281106,-0.06737327188938025,2021-05-05T15:33:40Z
14525.1,6.298,122,2437,259.19,44.98790776357055,-93.22279122658074,6727446391,259.12304147465437,-0.06695852534562619,2021-05-05T15:33:41Z
14531.58,6.401,122,2438,259.17,44.98790893703699,-93.22287353686988,6727446391,259.1154377880184,-0.05456221198159028,2021-05-05T15:33:42Z
14538.09,6.392,122,2439,259.16,44.98790952377021,-93.22295601479708,6727446391,259.1086175115207,-0.051382488479305266,2021-05-05T15:33:43Z
14544.43,6.308,123,2440,259.18,44.987908685579896,-93.22303648106754,6727446391,259.10225806451615,-0.0777419354838571,2021-05-05T15:33:44Z
14550.78,6.364,123,2441,259.18,44.987906254827976,-93.223116947338,6727446391,259.0963594470046,-0.08364055299540496,2021-05-05T15:33:45Z
14557.32,6.401,123,2442,259.17,44.9879034049809,-93.22319976054132,6727446391,259.09059907834103,-0.07940092165898704,2021-05-05T15:33:46Z
14563.82,6.354,123,2443,259.14,44.987900890409946,-93.22328198701145,6727446391,259.0846082949309,-0.05539170506909841,2021-05-05T15:33:47Z
14570.16,6.392,123,2444,259.12,44.98789711855352,-93.22336228564382,6727446391,259.07847926267283,-0.04152073732717554,2021-05-05T15:33:48Z
14576.45,6.252,123,2445,259.09,44.98789485543966,-93.22344199754298,6727446391,259.0722119815668,-0.017788018433179786,2021-05-05T15:33:49Z
14583,6.494,123,2446,259.05,44.98789234086871,-93.22352497838438,6727446391,259.065668202765,0.01566820276497083,2021-05-05T15:33:50Z
