timestamp,distance,heart_rate,cadence,fractional_cadence,key
2019-10-18T01:34:25Z,0,143,0,0,2019-10-18 00:49:35
2019-10-18T01:34:26Z,0,142,0,0,2019-10-18 00:49:35
2019-10-18T01:34:27Z,0,142,0,0,2019-10-18 00:49:35
2019-10-18T01:34:28Z,0,142,0,0,2019-10-18 00:49:35
2019-10-18T01:34:29Z,0,142,0,0,2019-10-18 00:49:35
2019-10-18T01:34:30Z,0,142,0,0,2019-10-18 00:49:35
2019-10-18T01:34:31Z,0,143,0,0,2019-10-18 00:49:35
2019-10-18T01:34:32Z,0,144,58,0.5,2019-10-18 00:49:35
2019-10-18T01:34:33Z,0,144,58,0.5,2019-10-18 00:49:35
2019-10-18T01:34:34Z,0,144,58,0.5,2019-10-18 00:49:35
2019-10-18T01:34:35Z,0,144,58,0.5,2019-10-18 00:49:35
2019-10-18T01:34:36Z,0,144,58,0.5,2019-10-18 00:49:35
2019-10-18T01:34:37Z,0,144,58,0.5,2019-10-18 00:49:35
2019-10-18T01:34:38Z,0,143,0,0,2019-10-18 00:49:35
2019-10-18T01:34:39Z,0,143,0,0,2019-10-18 00:49:35
2019-10-18T01:34:40Z,0,142,0,0,2019-10-18 00:49:35
2019-10-18T01:34:41Z,0,141,0,0,2019-10-18 00:49:35
2019-10-18T01:34:42Z,0,140,0,0,2019-10-18 00:49:35
2019-10-18T01:34:43Z,0,139,0,0,2019-10-18 00:49:35
2019-10-18T01:34:44Z,0,139,0,0,2019-10-18 00:49:35
2019-10-18T01:34:45Z,0,138,0,0,2019-10-18 00:49:35
2019-10-18T01:34:46Z,0,137,0,0,2019-10-18 00:49:35
2019-10-18T01:34:47Z,0,137,0,0,2019-10-18 00:49:35
2019-10-18T01:34:48Z,0,135,58,0.5,2019-10-18 00:49:35
2019-10-18T01:34:49Z,0,134,58,0.5,2019-10-18 00:49:35
2019-10-18T01:34:50Z,0,134,0,0,2019-10-18 00:49:35
2019-10-18T01:34:51Z,0,133,0,0,2019-10-18 00:49:35
2019-10-18T01:34:52Z,0,133,0,0,2019-10-18 00:49:35
2019-10-18T01:34:53Z,0,132,0,0,2019-10-18 00:49:35
2019-10-18T01:34:54Z,0,132,0,0,2019-10-18 00:49:35
2019-10-18T01:34:55Z,0,132,0,0,2019-10-18 00:49:35
2019-10-18T01:34:56Z,0,132,0,0,2019-10-18 00:49:35
2019-10-18T01:34:57Z,0,132,0,0,2019-10-18 00:49:35
2019-10-18T01:34:58Z,0,132,0,0,2019-10-18 00:49:35
2019-10-18T01:34:59Z,0,132,0,0,2019-10-18 00:49:35
2019-10-18T01:35:00Z,0,133,0,0,2019-10-18 00:49:35
2019-10-18T01:35:01Z,0,133,0,0,2019-10-18 00:49:35
2019-10-18T01:35:02Z,0,133,0,0,2019-10-18 00:49:35
2019-10-18T01:35:03Z,0,134,58,0.5,2019-10-18 00:49:35
2019-10-18T01:35:04Z,0,135,58,0.5,2019-10-18 00:49:35
2019-10-18T01:35:05Z,0,135,58,0.5,2019-10-18 00:49:35
2019-10-18T01:35:06Z,0,136,58,0.5,2019-10-18 00:49:35
2019-10-18T01:35:07Z,0,136,58,0.5,2019-10-18 00:49:35
2019-10-18T01:35:08Z,0,137,58,0.5,2019-10-18 00:49:35
2019-10-18T01:35:09Z,0,137,58,0.5,2019-10-18 00:49:35
2019-10-18T01:35:10Z,0,137,58,0.5,2019-10-18 00:49:35
2019-10-18T01:35:11Z,0,137,58,0.5,2019-10-18 00:49:35
2019-10-18T01:35:12Z,0,137,58,0.5,2019-10-18 00:49:35
2019-10-18T01:35:13Z,0,138,58,0.5,2019-10-18 00:49:35
2019-10-18T01:35:14Z,0,138,0,0,2019-10-18 00:49:35
2019-10-18T01:35:15Z,0,138,0,0,2019-10-18 00:49:35
2019-10-18T01:35:16Z,0,138,0,0,2019-10-18 00:49:35
2019-10-18T01:35:17Z,0,137,0,0,2019-10-18 00:49:35
2019-10-18T01:35:18Z,0,137,0,0,2019-10-18 00:49:35
2019-10-18T01:35:19Z,0,137,0,0,2019-10-18 00:49:35
2019-10-18T01:35:20Z,0,136,0,0,2019-10-18 00:49:35
2019-10-18T01:35:21Z,0,136,0,0,2019-10-18 00:49:35
2019-10-18T01:35:22Z,0,136,0,0,2019-10-18 00:49:35
2019-10-18T01:35:23Z,0,136,0,0,2019-10-18 00:49:35
2019-10-18T01:35:24Z,0,136,0,0,2019-10-18 00:49:35
2019-10-18T01:35:25Z,0,136,58,0.5,2019-10-18 00:49:35
2019-10-18T01:35:26Z,0,136,58,0.5,2019-10-18 00:49:35
2019-10-18T01:35:27Z,0,136,58,0.5,2019-10-18 00:49:35
2019-10-18T01:35:28Z,0,136,0,0,2019-10-18 00:49:35
2019-10-18T01:35:29Z,0,136,0,0,2019-10-18 00:49:35
2019-10-18T01:35:30Z,0,136,0,0,2019-10-18 00:49:35
2019-10-18T01:35:31Z,0,135,0,0,2019-10-18 00:49:35
2019-10-18T01:35:32Z,0,135,0,0,2019-10-18 00:49:35
2019-10-18T01:35:33Z,0,135,0,0,2019-10-18 00:49:35
2019-10-18T01:35:34Z,0,134,0,0,2019-10-18 00:49:35
2019-10-18T01:35:35Z,0,134,0,0,2019-10-18 00:49:35
2019-10-18T01:35:36Z,0,134,0,0,2019-10-18 00:49:35
2019-10-18T01:35:37Z,0,133,0,0,2019-10-18 00:49:35
2019-10-18T01:35:38Z,0,133,0,0,2019-10-18 00:49:35
2019-10-18T01:35:39Z,0,133,0,0,2019-10-18 00:49:35
2019-10-18T01:35:40Z,0,133,0,0,2019-10-18 00:49:35
2019-10-18T01:35:41Z,0,133,0,0,2019-10-18 00:49:35
2019-10-18T01:35:42Z,0,133,0,0,2019-10-18 00:49:35
2019-10-18T01:35:43Z,0,133,0,0,2019-10-18 00:49:35
2019-10-18T01:35:44Z,0,133,0,0,2019-10-18 00:49:35
2019-10-18T01:35:45Z,0,133,0,0,2019-10-18 00:49:35
2019-10-18T01:35:46Z,0,134,0,0,2019-10-18 00:49:35
2019-10-18T01:35:47Z,0,134,0,0,2019-10-18 00:49:35
2019-10-18T01:35:48Z,0,135,0,0,2019-10-18 00:49:35
2019-10-18T01:35:49Z,0,135,0,0,2019-10-18 00:49:35
2019-10-18T01:35:50Z,0,135,0,0,2019-10-18 00:49:35
2019-10-18T01:35:51Z,0,136,0,0,2019-10-18 00:49:35
2019-10-18T01:35:52Z,0,136,58,0.5,2019-10-18 00:49:35
2019-10-18T01:35:53Z,0,136,58,0.5,2019-10-18 00:49:35
2019-10-18T01:35:54Z,0,136,58,0.5,2019-10-18 00:49:35
2019-10-18T01:35:55Z,0,135,58,0.5,2019-10-18 00:49:35
2019-10-18T01:35:56Z,0,135,58,0.5,2019-10-18 00:49:35
2019-10-18T01:35:57Z,0,135,0,0,2019-10-18 00:49:35
2019-10-18T01:35:58Z,0,134,0,0,2019-10-18 00:49:35
2019-10-18T01:35:59Z,0,133,0,0,2019-10-18 00:49:35
2019-10-18T01:36:00Z,0,133,0,0,2019-10-18 00:49:35
2019-10-18T01:36:01Z,0,132,0,0,2019-10-18 00:49:35
2019-10-18T01:36:02Z,0,132,0,0,2019-10-18 00:49:35
2019-10-18T01:36:03Z,0,132,0,0,2019-10-18 00:49:35
2019-10-18T01:36:04Z,0,132,0,0,2019-10-18 00:49:35
2019-10-18T01:36:05Z,0,132,0,0,2019-10-18 00:49:35
2019-10-18T01:36:06Z,0,131,0,0,2019-10-18 00:49:35
2019-10-18T01:36:07Z,0,131,0,0,2019-10-18 00:49:35
2019-10-18T01:36:08Z,0,131,0,0,2019-10-18 00:49:35
2019-10-18T01:36:09Z,0,131,0,0,2019-10-18 00:49:35
2019-10-18T01:36:10Z,0,131,0,0,2019-10-18 00:49:35
2019-10-18T01:36:11Z,0,131,0,0,2019-10-18 00:49:35
2019-10-18T01:36:12Z,0,131,0,0,2019-10-18 00:49:35
2019-10-18T01:36:13Z,0,131,0,0,2019-10-18 00:49:35
2019-10-18T01:36:14Z,0,131,0,0,2019-10-18 00:49:35
2019-10-18T01:36:15Z,0,132,0,0,2019-10-18 00:49:35
2019-10-18T01:36:16Z,0,132,0,0,2019-10-18 00:49:35
2019-10-18T01:36:17Z,0,132,0,0,2019-10-18 00:49:35
2019-10-18T01:36:18Z,0,133,0,0,2019-10-18 00:49:35
2019-10-18T01:36:19Z,0,133,0,0,2019-10-18 00:49:35
2019-10-18T01:36:20Z,0,133,0,0,2019-10-18 00:49:35
2019-10-18T01:36:21Z,0,137,0,0,2019-10-18 00:49:35
2019-10-18T01:36:22Z,0,136,0,0,2019-10-18 00:49:35
2019-10-18T01:36:23Z,0,136,0,0,2019-10-18 00:49:35
2019-10-18T01:36:24Z,0,136,0,0,2019-10-18 00:49:35
2019-10-18T01:36:25Z,0,136,0,0,2019-10-18 00:49:35
2019-10-18T01:36:26Z,0,136,0,0,2019-10-18 00:49:35
2019-10-18T01:36:27Z,0,136,0,0,2019-10-18 00:49:35
2019-10-18T01:36:28Z,0,136,0,0,2019-10-18 00:49:35
2019-10-18T01:36:29Z,0,136,58,0.5,2019-10-18 00:49:35
2019-10-18T01:36:30Z,0,136,58,0.5,2019-10-18 00:49:35
2019-10-18T01:36:31Z,0,136,61,0,2019-10-18 00:49:35
2019-10-18T01:36:32Z,0,139,61,0,2019-10-18 00:49:35
2019-10-18T01:36:33Z,0,141,61,0,2019-10-18 00:49:35
2019-10-18T01:36:34Z,0,140,61,0,2019-10-18 00:49:35
2019-10-18T01:36:35Z,0,140,61,0,2019-10-18 00:49:35
2019-10-18T01:36:36Z,0,140,0,0,2019-10-18 00:49:35
2019-10-18T01:36:37Z,0,140,0,0,2019-10-18 00:49:35
2019-10-18T01:36:38Z,0,140,0,0,2019-10-18 00:49:35
2019-10-18T01:36:39Z,0,140,0,0,2019-10-18 00:49:35
2019-10-18T01:36:40Z,0,140,0,0,2019-10-18 00:49:35
2019-10-18T01:36:41Z,0,140,0,0,2019-10-18 00:49:35
2019-10-18T01:36:42Z,0,140,0,0,2019-10-18 00:49:35
2019-10-18T01:36:43Z,0,140,0,0,2019-10-18 00:49:35
2019-10-18T01:36:44Z,0,139,0,0,2019-10-18 00:49:35
2019-10-18T01:36:45Z,0,139,0,0,2019-10-18 00:49:35
2019-10-18T01:36:46Z,0,139,0,0,2019-10-18 00:49:35
2019-10-18T01:36:47Z,0,139,0,0,2019-10-18 00:49:35
2019-10-18T01:36:48Z,0,138,58,0.5,2019-10-18 00:49:35
2019-10-18T01:36:49Z,0,138,58,0.5,2019-10-18 00:49:35
2019-10-18T01:36:50Z,0,138,58,0.5,2019-10-18 00:49:35
2019-10-18T01:36:51Z,0,138,0,0,2019-10-18 00:49:35
2019-10-18T01:36:52Z,0,138,0,0,2019-10-18 00:49:35
2019-10-18T01:36:53Z,0,138,0,0,2019-10-18 00:49:35
2019-10-18T01:36:54Z,0,138,0,0,2019-10-18 00:49:35
2019-10-18T01:36:55Z,0,139,0,0,2019-10-18 00:49:35
2019-10-18T01:36:56Z,0,139,0,0,2019-10-18 00:49:35
2019-10-18T01:36:57Z,0,139,0,0,2019-10-18 00:49:35
2019-10-18T01:36:58Z,0,139,0,0,2019-10-18 00:49:35
2019-10-18T01:36:59Z,0,139,0,0,2019-10-18 00:49:35
2019-10-18T01:37:00Z,0,139,0,0,2019-10-18 00:49:35
2019-10-18T01:37:01Z,0,139,0,0,2019-10-18 00:49:35
2019-10-18T01:37:02Z,0,139,0,0,2019-10-18 00:49:35
2019-10-18T01:37:03Z,0,140,0,0,2019-10-18 00:49:35
2019-10-18T01:37:04Z,0,140,0,0,2019-10-18 00:49:35
2019-10-18T01:37:05Z,0,140,0,0,2019-10-18 00:49:35
2019-10-18T01:37:06Z,0,140,0,0,2019-10-18 00:49:35
2019-10-18T01:37:07Z,0,139,0,0,2019-10-18 00:49:35
2019-10-18T01:37:08Z,0,139,0,0,2019-10-18 00:49:35
2019-10-18T01:37:09Z,0,139,0,0,2019-10-18 00:49:35
2019-10-18T01:37:10Z,0,139,0,0,2019-10-18 00:49:35
2019-10-18T01:37:11Z,0,139,0,0,2019-10-18 00:49:35
2019-10-18T01:37:12Z,0,139,0,0,2019-10-18 00:49:35
2019-10-18T01:37:13Z,0,139,0,0,2019-10-18 00:49:35
2019-10-18T01:37:14Z,0,139,0,0,2019-10-18 00:49:35
2019-10-18T01:37:15Z,0,139,0,0,2019-10-18 00:49:35
2019-10-18T01:37:16Z,0,139,0,0,2019-10-18 00:49:35
2019-10-18T01:37:17Z,0,139,58,0.5,2019-10-18 00:49:35
2019-10-18T01:37:18Z,0,138,58,0.5,2019-10-18 00:49:35
2019-10-18T01:37:19Z,0,138,58,0.5,2019-10-18 00:49:35
2019-10-18T01:37:20Z,0,137,58,0.5,2019-10-18 00:49:35
2019-10-18T01:37:21Z,0,137,58,0.5,2019-10-18 00:49:35
2019-10-18T01:37:22Z,0,136,58,0.5,2019-10-18 00:49:35
2019-10-18T01:37:23Z,0,136,58,0.5,2019-10-18 00:49:35
2019-10-18T01:37:24Z,0,136,58,0.5,2019-10-18 00:49:35
2019-10-18T01:37:25Z,0,136,58,0.5,2019-10-18 00:49:35
2019-10-18T01:37:26Z,0,136,58,0.5,2019-10-18 00:49:35
2019-10-18T01:37:27Z,0,136,56,0,2019-10-18 00:49:35
2019-10-18T01:37:28Z,0,136,56,0,2019-10-18 00:49:35
2019-10-18T01:37:29Z,0,136,56,0,2019-10-18 00:49:35
2019-10-18T01:37:30Z,0,136,56,0,2019-10-18 00:49:35
2019-10-18T01:37:31Z,0,136,56,0,2019-10-18 00:49:35
2019-10-18T01:37:32Z,0,136,56,0,2019-10-18 00:49:35
2019-10-18T01:37:33Z,0,136,0,0,2019-10-18 00:49:35
2019-10-18T01:37:34Z,0,136,0,0,2019-10-18 00:49:35
2019-10-18T01:37:35Z,0,136,0,0,2019-10-18 00:49:35
2019-10-18T01:37:36Z,0,137,0,0,2019-10-18 00:49:35
2019-10-18T01:37:37Z,0,137,0,0,2019-10-18 00:49:35
2019-10-18T01:37:38Z,0,138,0,0,2019-10-18 00:49:35
2019-10-18T01:37:39Z,0,138,0,0,2019-10-18 00:49:35
2019-10-18T01:37:40Z,0,138,0,0,2019-10-18 00:49:35
2019-10-18T01:37:41Z,0,138,0,0,2019-10-18 00:49:35
2019-10-18T01:37:42Z,0,138,0,0,2019-10-18 00:49:35
2019-10-18T01:37:43Z,0,138,0,0,2019-10-18 00:49:35
2019-10-18T01:37:44Z,0,139,0,0,2019-10-18 00:49:35
2019-10-18T01:37:45Z,0,139,0,0,2019-10-18 00:49:35
2019-10-18T01:37:46Z,0,139,0,0,2019-10-18 00:49:35
2019-10-18T01:37:47Z,0,140,0,0,2019-10-18 00:49:35
2019-10-18T01:37:48Z,0,140,0,0,2019-10-18 00:49:35
2019-10-18T01:37:49Z,0,140,0,0,2019-10-18 00:49:35
2019-10-18T01:37:50Z,0,141,0,0,2019-10-18 00:49:35
2019-10-18T01:37:51Z,0,141,0,0,2019-10-18 00:49:35
2019-10-18T01:37:52Z,0,141,0,0,2019-10-18 00:49:35
2019-10-18T01:37:53Z,0,142,0,0,2019-10-18 00:49:35
2019-10-18T01:37:54Z,0,142,0,0,2019-10-18 00:49:35
2019-10-18T01:37:55Z,0,142,0,0,2019-10-18 00:49:35
2019-10-18T01:37:56Z,0,142,0,0,2019-10-18 00:49:35
2019-10-18T01:37:57Z,0,141,0,0,2019-10-18 00:49:35
2019-10-18T01:37:58Z,0,141,0,0,2019-10-18 00:49:35
2019-10-18T01:37:59Z,0,140,0,0,2019-10-18 00:49:35
2019-10-18T01:38:00Z,0,140,58,0.5,2019-10-18 00:49:35
2019-10-18T01:38:01Z,0,139,58,0.5,2019-10-18 00:49:35
2019-10-18T01:38:02Z,0,139,58,0.5,2019-10-18 00:49:35
2019-10-18T01:38:03Z,0,138,58,0.5,2019-10-18 00:49:35
2019-10-18T01:38:04Z,0,138,58,0.5,2019-10-18 00:49:35
2019-10-18T01:38:05Z,0,138,0,0,2019-10-18 00:49:35
2019-10-18T01:38:06Z,0,138,0,0,2019-10-18 00:49:35
2019-10-18T01:38:07Z,0,138,0,0,2019-10-18 00:49:35
2019-10-18T01:38:08Z,0,137,0,0,2019-10-18 00:49:35
2019-10-18T01:38:09Z,0,137,0,0,2019-10-18 00:49:35
2019-10-18T01:38:10Z,0,136,0,0,2019-10-18 00:49:35
2019-10-18T01:38:11Z,0,136,0,0,2019-10-18 00:49:35
2019-10-18T01:38:12Z,0,135,0,0,2019-10-18 00:49:35
2019-10-18T01:38:13Z,0,134,0,0,2019-10-18 00:49:35
2019-10-18T01:38:14Z,0,134,0,0,2019-10-18 00:49:35
2019-10-18T01:38:15Z,0,133,0,0,2019-10-18 00:49:35
2019-10-18T01:38:16Z,0,133,0,0,2019-10-18 00:49:35
2019-10-18T01:38:17Z,0,132,0,0,2019-10-18 00:49:35
2019-10-18T01:38:18Z,0,131,0,0,2019-10-18 00:49:35
2019-10-18T01:38:19Z,0,130,0,0,2019-10-18 00:49:35
2019-10-18T01:38:20Z,0,129,0,0,2019-10-18 00:49:35
2019-10-18T01:38:21Z,0,129,0,0,2019-10-18 00:49:35
2019-10-18T01:38:22Z,0,128,0,0,2019-10-18 00:49:35
2019-10-18T01:38:23Z,0,128,0,0,2019-10-18 00:49:35
2019-10-18T01:38:24Z,0,128,0,0,2019-10-18 00:49:35
2019-10-18T01:38:25Z,0,128,0,0,2019-10-18 00:49:35
2019-10-18T01:38:26Z,0,128,58,0.5,2019-10-18 00:49:35
2019-10-18T01:38:27Z,0,133,58,0.5,2019-10-18 00:49:35
2019-10-18T01:38:28Z,0,134,0,0,2019-10-18 00:49:35
2019-10-18T01:38:29Z,0,133,0,0,2019-10-18 00:49:35
2019-10-18T01:38:30Z,0,133,0,0,2019-10-18 00:49:35
2019-10-18T01:38:31Z,0,133,0,0,2019-10-18 00:49:35
2019-10-18T01:38:32Z,0,137,0,0,2019-10-18 00:49:35
2019-10-18T01:38:33Z,0,140,0,0,2019-10-18 00:49:35
2019-10-18T01:38:34Z,0,144,0,0,2019-10-18 00:49:35
2019-10-18T01:38:35Z,0,148,0,0,2019-10-18 00:49:35
2019-10-18T01:38:36Z,0,150,0,0,2019-10-18 00:49:35
2019-10-18T01:38:37Z,0,152,0,0,2019-10-18 00:49:35
2019-10-18T01:38:38Z,0,155,0,0,2019-10-18 00:49:35
2019-10-18T01:38:39Z,0,157,0,0,2019-10-18 00:49:35
2019-10-18T01:38:40Z,0,159,0,0,2019-10-18 00:49:35
2019-10-18T01:38:41Z,0,161,0,0,2019-10-18 00:49:35
2019-10-18T01:38:42Z,0,162,0,0,2019-10-18 00:49:35
2019-10-18T01:38:43Z,0,163,0,0,2019-10-18 00:49:35
2019-10-18T01:38:44Z,0,165,0,0,2019-10-18 00:49:35
2019-10-18T01:38:45Z,0,165,0,0,2019-10-18 00:49:35
2019-10-18T01:38:46Z,0,165,0,0,2019-10-18 00:49:35
2019-10-18T01:38:47Z,0,165,0,0,2019-10-18 00:49:35
2019-10-18T01:38:48Z,0,164,0,0,2019-10-18 00:49:35
2019-10-18T01:38:49Z,0,165,0,0,2019-10-18 00:49:35
2019-10-18T01:38:50Z,0,170,0,0,2019-10-18 00:49:35
2019-10-18T01:38:51Z,0,171,0,0,2019-10-18 00:49:35
2019-10-18T01:38:52Z,0,167,0,0,2019-10-18 00:49:35
2019-10-18T01:38:53Z,0,167,0,0,2019-10-18 00:49:35
2019-10-18T01:38:54Z,0,168,0,0,2019-10-18 00:49:35
2019-10-18T01:38:55Z,0,168,0,0,2019-10-18 00:49:35
2019-10-18T01:38:56Z,0,170,0,0,2019-10-18 00:49:35
2019-10-18T01:38:57Z,0,173,0,0,2019-10-18 00:49:35
2019-10-18T01:38:58Z,0,171,0,0,2019-10-18 00:49:35
2019-10-18T01:38:59Z,0,176,0,0,2019-10-18 00:49:35
2019-10-18T01:39:00Z,0,177,0,0,2019-10-18 00:49:35
2019-10-18T01:39:01Z,0,175,0,0,2019-10-18 00:49:35
2019-10-18T01:39:02Z,0,170,0,0,2019-10-18 00:49:35
2019-10-18T01:39:03Z,0,173,0,0,2019-10-18 00:49:35
2019-10-18T01:39:04Z,0,174,0,0,2019-10-18 00:49:35
2019-10-18T01:39:05Z,0,175,0,0,2019-10-18 00:49:35
2019-10-18T01:39:06Z,0,180,0,0,2019-10-18 00:49:35
2019-10-18T01:39:07Z,0,181,0,0,2019-10-18 00:49:35
2019-10-18T01:39:08Z,0,175,0,0,2019-10-18 00:49:35
2019-10-18T01:39:09Z,0,175,0,0,2019-10-18 00:49:35
2019-10-18T01:39:10Z,0,175,0,0,2019-10-18 00:49:35
2019-10-18T01:39:11Z,0,176,0,0,2019-10-18 00:49:35
2019-10-18T01:39:12Z,0,181,0,0,2019-10-18 00:49:35
2019-10-18T01:39:13Z,0,181,0,0,2019-10-18 00:49:35
2019-10-18T01:39:14Z,0,182,0,0,2019-10-18 00:49:35
2019-10-18T01:39:15Z,0,180,0,0,2019-10-18 00:49:35
2019-10-18T01:39:16Z,0,177,0,0,2019-10-18 00:49:35
2019-10-18T01:39:17Z,0,178,0,0,2019-10-18 00:49:35
2019-10-18T01:39:18Z,0,180,0,0,2019-10-18 00:49:35
2019-10-18T01:39:19Z,0,180,0,0,2019-10-18 00:49:35
2019-10-18T01:39:20Z,0,182,0,0,2019-10-18 00:49:35
2019-10-18T01:39:21Z,0,183,0,0,2019-10-18 00:49:35
2019-10-18T01:39:22Z,0,182,0,0,2019-10-18 00:49:35
2019-10-18T01:39:23Z,0,181,0,0,2019-10-18 00:49:35
2019-10-18T01:39:24Z,0,179,0,0,2019-10-18 00:49:35
2019-10-18T01:39:25Z,0,177,0,0,2019-10-18 00:49:35
2019-10-18T01:39:26Z,0,172,0,0,2019-10-18 00:49:35
2019-10-18T01:39:27Z,0,171,0,0,2019-10-18 00:49:35
2019-10-18T01:39:28Z,0,172,0,0,2019-10-18 00:49:35
2019-10-18T01:39:29Z,0,173,0,0,2019-10-18 00:49:35
2019-10-18T01:39:30Z,0,171,0,0,2019-10-18 00:49:35
2019-10-18T01:39:31Z,0,174,0,0,2019-10-18 00:49:35
2019-10-18T01:39:32Z,0,172,0,0,2019-10-18 00:49:35
2019-10-18T01:39:33Z,0,173,0,0,2019-10-18 00:49:35
2019-10-18T01:39:34Z,0,172,0,0,2019-10-18 00:49:35
2019-10-18T01:39:35Z,0,174,0,0,2019-10-18 00:49:35
2019-10-18T01:39:36Z,0,176,0,0,2019-10-18 00:49:35
2019-10-18T01:39:37Z,0,177,0,0,2019-10-18 00:49:35
2019-10-18T01:39:38Z,0,177,0,0,2019-10-18 00:49:35
2019-10-18T01:39:39Z,0,177,0,0,2019-10-18 00:49:35
2019-10-18T01:39:40Z,0,179,0,0,2019-10-18 00:49:35
2019-10-18T01:39:41Z,0,179,0,0,2019-10-18 00:49:35
2019-10-18T01:39:42Z,0,179,0,0,2019-10-18 00:49:35
2019-10-18T01:39:43Z,0,178,0,0,2019-10-18 00:49:35
2019-10-18T01:39:44Z,0,178,0,0,2019-10-18 00:49:35
2019-10-18T01:39:45Z,0,178,0,0,2019-10-18 00:49:35
2019-10-18T01:39:46Z,0,177,0,0,2019-10-18 00:49:35
2019-10-18T01:39:47Z,0,177,0,0,2019-10-18 00:49:35
2019-10-18T01:39:48Z,0,177,0,0,2019-10-18 00:49:35
2019-10-18T01:39:49Z,0,177,0,0,2019-10-18 00:49:35
2019-10-18T01:39:50Z,0,176,0,0,2019-10-18 00:49:35
2019-10-18T01:39:51Z,0,176,0,0,2019-10-18 00:49:35
2019-10-18T01:39:52Z,0,176,0,0,2019-10-18 00:49:35
2019-10-18T01:39:53Z,0,176,0,0,2019-10-18 00:49:35
2019-10-18T01:39:54Z,0,177,0,0,2019-10-18 00:49:35
2019-10-18T01:39:55Z,0,176,0,0,2019-10-18 00:49:35
2019-10-18T01:39:56Z,0,176,0,0,2019-10-18 00:49:35
2019-10-18T01:39:57Z,0,176,0,0,2019-10-18 00:49:35
2019-10-18T01:39:58Z,0,175,0,0,2019-10-18 00:49:35
2019-10-18T01:39:59Z,0,175,0,0,2019-10-18 00:49:35
2019-10-18T01:40:00Z,0,174,0,0,2019-10-18 00:49:35
2019-10-18T01:40:01Z,0,174,0,0,2019-10-18 00:49:35
2019-10-18T01:40:02Z,0,173,0,0,2019-10-18 00:49:35
2019-10-18T01:40:03Z,0,172,0,0,2019-10-18 00:49:35
2019-10-18T01:40:04Z,0,171,0,0,2019-10-18 00:49:35
2019-10-18T01:40:05Z,0,171,0,0,2019-10-18 00:49:35
2019-10-18T01:40:06Z,0,170,0,0,2019-10-18 00:49:35
2019-10-18T01:40:07Z,0,170,0,0,2019-10-18 00:49:35
2019-10-18T01:40:08Z,0,170,0,0,2019-10-18 00:49:35
2019-10-18T01:40:09Z,0,169,0,0,2019-10-18 00:49:35
2019-10-18T01:40:10Z,0,170,0,0,2019-10-18 00:49:35
2019-10-18T01:40:11Z,0,171,0,0,2019-10-18 00:49:35
2019-10-18T01:40:12Z,0,172,0,0,2019-10-18 00:49:35
2019-10-18T01:40:13Z,0,173,0,0,2019-10-18 00:49:35
2019-10-18T01:40:14Z,0,175,0,0,2019-10-18 00:49:35
2019-10-18T01:40:15Z,0,177,0,0,2019-10-18 00:49:35
2019-10-18T01:40:16Z,0,180,0,0,2019-10-18 00:49:35
2019-10-18T01:40:17Z,0,181,0,0,2019-10-18 00:49:35
2019-10-18T01:40:18Z,0,182,0,0,2019-10-18 00:49:35
2019-10-18T01:40:19Z,0,182,0,0,2019-10-18 00:49:35
2019-10-18T01:40:20Z,0,181,0,0,2019-10-18 00:49:35
2019-10-18T01:40:21Z,0,180,0,0,2019-10-18 00:49:35
2019-10-18T01:40:22Z,0,178,0,0,2019-10-18 00:49:35
2019-10-18T01:40:23Z,0,177,0,0,2019-10-18 00:49:35
2019-10-18T01:40:24Z,0,177,0,0,2019-10-18 00:49:35
2019-10-18T01:40:25Z,0,178,0,0,2019-10-18 00:49:35
2019-10-18T01:40:26Z,0,178,0,0,2019-10-18 00:49:35
2019-10-18T01:40:27Z,0,178,0,0,2019-10-18 00:49:35
2019-10-18T01:40:28Z,0,177,0,0,2019-10-18 00:49:35
2019-10-18T01:40:29Z,0,176,0,0,2019-10-18 00:49:35
2019-10-18T01:40:30Z,0,176,0,0,2019-10-18 00:49:35
2019-10-18T01:40:31Z,0,175,0,0,2019-10-18 00:49:35
2019-10-18T01:40:32Z,0,176,0,0,2019-10-18 00:49:35
2019-10-18T01:40:33Z,0,177,0,0,2019-10-18 00:49:35
2019-10-18T01:40:34Z,0,177,0,0,2019-10-18 00:49:35
2019-10-18T01:40:35Z,0,178,0,0,2019-10-18 00:49:35
2019-10-18T01:40:36Z,0,178,0,0,2019-10-18 00:49:35
2019-10-18T01:40:37Z,0,178,0,0,2019-10-18 00:49:35
