longitude,latitude,timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,key
NA,NA,2022-01-20T20:53:46Z,10246.45,3.126,178,89,2830,0,8153343691
NA,NA,2022-01-20T20:53:47Z,10249.67,3.219,178,89,2831,0,8153343691
NA,NA,2022-01-20T20:53:48Z,10252.89,3.219,177,85,2832,0,8153343691
NA,NA,2022-01-20T20:53:49Z,10256.1,3.219,177,85,2833,0,8153343691
NA,NA,2022-01-20T20:53:50Z,10259.3,3.191,176,85,2834,0,8153343691
NA,NA,2022-01-20T20:53:51Z,10262.6,3.303,176,83,2835,0,8153343691
NA,NA,2022-01-20T20:53:52Z,10266.13,3.527,176,83,2836,0,8153343691
NA,NA,2022-01-20T20:53:53Z,10269.69,3.564,176,83,2837,0,8153343691
NA,NA,2022-01-20T20:53:54Z,10273.67,3.975,176,83,2838,0,8153343691
NA,NA,2022-01-20T20:53:55Z,10277.32,3.658,176,83,2839,0,8153343691
NA,NA,2022-01-20T20:53:56Z,10280.92,3.592,175,83,2840,0,8153343691
NA,NA,2022-01-20T20:53:57Z,10284.5,3.583,175,82,2841,0,8153343691
NA,NA,2022-01-20T20:53:58Z,10288.31,3.807,175,81,2842,0,8153343691
NA,NA,2022-01-20T20:53:59Z,10291.89,3.583,175,81,2843,0,8153343691
NA,NA,2022-01-20T20:54:00Z,10295.35,3.462,175,82,2844,0,8153343691
NA,NA,2022-01-20T20:54:01Z,10298.72,3.368,175,82,2845,0,8153343691
NA,NA,2022-01-20T20:54:02Z,10302.12,3.406,175,82,2846,0,8153343691
NA,NA,2022-01-20T20:54:03Z,10305.64,3.518,175,83,2847,0,8153343691
NA,NA,2022-01-20T20:54:04Z,10309.25,3.611,175,83,2848,0,8153343691
NA,NA,2022-01-20T20:54:05Z,10312.94,3.686,175,83,2849,0,8153343691
NA,NA,2022-01-20T20:54:06Z,10316.48,3.536,174,81,2850,0,8153343691
NA,NA,2022-01-20T20:54:07Z,10319.69,3.219,174,81,2851,0,8153343691
NA,NA,2022-01-20T20:54:08Z,10322.61,2.921,174,81,2852,0,8153343691
NA,NA,2022-01-20T20:54:09Z,10325.46,2.846,174,82,2853,0,8153343691
NA,NA,2022-01-20T20:54:10Z,10328.1,2.641,174,83,2854,0,8153343691
NA,NA,2022-01-20T20:54:11Z,10330.64,2.538,174,83,2855,0,8153343691
NA,NA,2022-01-20T20:54:12Z,10333.78,3.144,175,83,2856,0,8153343691
NA,NA,2022-01-20T20:54:13Z,10336.93,3.144,175,83,2857,0,8153343691
NA,NA,2022-01-20T20:54:14Z,10340.62,3.695,175,83,2858,0,8153343691
NA,NA,2022-01-20T20:54:15Z,10344.58,3.956,175,83,2859,0,8153343691
NA,NA,2022-01-20T20:54:16Z,10349.09,4.516,175,91,2860,0,8153343691
NA,NA,2022-01-20T20:54:17Z,10354.19,5.095,175,91,2861,0,8153343691
NA,NA,2022-01-20T20:54:18Z,10359.61,5.421,175,90,2862,0,8153343691
NA,NA,2022-01-20T20:54:19Z,10365.21,5.598,176,89,2863,0,8153343691
NA,NA,2022-01-20T20:54:20Z,10370.85,5.645,176,89,2864,0,8153343691
NA,NA,2022-01-20T20:54:21Z,10376.4,5.542,176,89,2865,0,8153343691
NA,NA,2022-01-20T20:54:22Z,10381.81,5.412,176,89,2866,0,8153343691
NA,NA,2022-01-20T20:54:23Z,10387.22,5.412,176,88,2867,0,8153343691
NA,NA,2022-01-20T20:54:24Z,10392.67,5.449,177,88,2868,0,8153343691
NA,NA,2022-01-20T20:54:25Z,10398.15,5.486,177,88,2869,0,8153343691
NA,NA,2022-01-20T20:54:26Z,10403.58,5.421,177,88,2870,0,8153343691
NA,NA,2022-01-20T20:54:27Z,10408.97,5.393,178,88,2871,0,8153343691
NA,NA,2022-01-20T20:54:28Z,10414.26,5.291,178,88,2872,0,8153343691
NA,NA,2022-01-20T20:54:29Z,10419.02,4.759,178,89,2873,0,8153343691
NA,NA,2022-01-20T20:54:30Z,10423.65,4.628,177,89,2874,0,8153343691
NA,NA,2022-01-20T20:54:31Z,10428.03,4.385,178,89,2875,0,8153343691
NA,NA,2022-01-20T20:54:32Z,10432.73,4.693,178,89,2876,0,8153343691
NA,NA,2022-01-20T20:54:33Z,10437.76,5.039,178,90,2877,0,8153343691
NA,NA,2022-01-20T20:54:34Z,10442.96,5.197,178,90,2878,0,8153343691
NA,NA,2022-01-20T20:54:35Z,10448.28,5.318,178,90,2879,0,8153343691
NA,NA,2022-01-20T20:54:36Z,10453.68,5.402,178,87,2880,0,8153343691
NA,NA,2022-01-20T20:54:37Z,10459.05,5.365,178,87,2881,0,8153343691
NA,NA,2022-01-20T20:54:38Z,10464.38,5.337,178,87,2882,0,8153343691
NA,NA,2022-01-20T20:54:39Z,10469.67,5.281,178,87,2883,0,8153343691
NA,NA,2022-01-20T20:54:40Z,10474.75,5.085,178,87,2884,0,8153343691
NA,NA,2022-01-20T20:54:41Z,10479.68,4.927,178,87,2885,0,8153343691
NA,NA,2022-01-20T20:54:42Z,10484.14,4.46,178,87,2886,0,8153343691
NA,NA,2022-01-20T20:54:43Z,10488.12,3.984,177,87,2887,0,8153343691
NA,NA,2022-01-20T20:54:44Z,10491.75,3.63,177,87,2888,0,8153343691
NA,NA,2022-01-20T20:54:45Z,10494.97,3.219,177,87,2889,0,8153343691
NA,NA,2022-01-20T20:54:46Z,10498.14,3.172,177,87,2890,0,8153343691
NA,NA,2022-01-20T20:54:47Z,10498.14,0,177,0,2891,0,8153343691
NA,NA,2022-01-20T20:54:48Z,10498.14,0,177,0,2892,0,8153343691
NA,NA,2022-01-20T20:54:49Z,10498.14,0,177,0,2893,0,8153343691
NA,NA,2022-01-20T20:54:50Z,10498.14,0,177,0,2894,0,8153343691
NA,NA,2022-01-20T20:54:51Z,10498.14,0,177,0,2895,0,8153343691
NA,NA,2022-01-20T20:54:52Z,10498.14,0,177,0,2896,0,8153343691
NA,NA,2022-01-20T20:54:53Z,10498.14,0,177,0,2897,0,8153343691
NA,NA,2022-01-20T20:54:54Z,10498.14,0,177,0,2898,0,8153343691
NA,NA,2022-01-20T20:54:55Z,10498.14,0,177,0,2899,0,8153343691
NA,NA,2022-01-20T20:54:56Z,10498.14,0,176,0,2900,0,8153343691
NA,NA,2022-01-20T20:54:57Z,10498.14,0,175,0,2901,0,8153343691
NA,NA,2022-01-20T20:54:58Z,10498.14,0,175,0,2902,0,8153343691
NA,NA,2022-01-20T20:54:59Z,10498.14,0,174,0,2903,0,8153343691
NA,NA,2022-01-20T20:55:00Z,10498.14,0,174,0,2904,0,8153343691
NA,NA,2022-01-20T20:55:01Z,10500.24,2.099,174,59,2905,0,8153343691
NA,NA,2022-01-20T20:55:02Z,10503.54,3.294,175,86,2906,0,8153343691
NA,NA,2022-01-20T20:55:03Z,10506.83,3.294,175,86,2907,0,8153343691
NA,NA,2022-01-20T20:55:04Z,10510.13,3.294,174,82,2908,0,8153343691
NA,NA,2022-01-20T20:55:05Z,10513.15,3.023,173,81,2909,0,8153343691
NA,NA,2022-01-20T20:55:06Z,10516.16,3.014,173,80,2910,0,8153343691
NA,NA,2022-01-20T20:55:07Z,10519.16,3.004,173,80,2911,0,8153343691
NA,NA,2022-01-20T20:55:08Z,10522.02,2.855,172,79,2912,0,8153343691
NA,NA,2022-01-20T20:55:09Z,10524.9,2.883,171,79,2913,0,8153343691
NA,NA,2022-01-20T20:55:10Z,10527.6,2.697,171,79,2914,0,8153343691
NA,NA,2022-01-20T20:55:11Z,10530.38,2.781,170,79,2915,0,8153343691
NA,NA,2022-01-20T20:55:12Z,10533.16,2.781,169,79,2916,0,8153343691
NA,NA,2022-01-20T20:55:13Z,10535.88,2.715,169,79,2917,0,8153343691
NA,NA,2022-01-20T20:55:14Z,10538.75,2.874,168,79,2918,0,8153343691
NA,NA,2022-01-20T20:55:15Z,10541.57,2.818,168,80,2919,0,8153343691
NA,NA,2022-01-20T20:55:16Z,10544.34,2.771,167,80,2920,0,8153343691
NA,NA,2022-01-20T20:55:17Z,10547.06,2.725,167,80,2921,0,8153343691
NA,NA,2022-01-20T20:55:18Z,10549.83,2.762,167,80,2922,0,8153343691
NA,NA,2022-01-20T20:55:19Z,10552.72,2.893,167,80,2923,0,8153343691
NA,NA,2022-01-20T20:55:20Z,10555.67,2.948,167,80,2924,0,8153343691
NA,NA,2022-01-20T20:55:21Z,10558.62,2.958,167,80,2925,0,8153343691
NA,NA,2022-01-20T20:55:22Z,10561.58,2.958,167,79,2926,0,8153343691
NA,NA,2022-01-20T20:55:23Z,10564.54,2.958,167,79,2927,0,8153343691
NA,NA,2022-01-20T20:55:24Z,10567.49,2.948,167,79,2928,0,8153343691
NA,NA,2022-01-20T20:55:25Z,10570.44,2.948,167,79,2929,0,8153343691
NA,NA,2022-01-20T20:55:26Z,10573.41,2.976,168,78,2930,0,8153343691
NA,NA,2022-01-20T20:55:27Z,10576.43,3.014,168,78,2931,0,8153343691
NA,NA,2022-01-20T20:55:28Z,10579.46,3.032,167,78,2932,0,8153343691
NA,NA,2022-01-20T20:55:29Z,10582.5,3.032,166,78,2933,0,8153343691
NA,NA,2022-01-20T20:55:30Z,10585.52,3.023,166,78,2934,0,8153343691
NA,NA,2022-01-20T20:55:31Z,10588.55,3.032,166,78,2935,0,8153343691
NA,NA,2022-01-20T20:55:32Z,10591.58,3.032,167,78,2936,0,8153343691
NA,NA,2022-01-20T20:55:33Z,10594.61,3.032,167,77,2937,0,8153343691
NA,NA,2022-01-20T20:55:34Z,10597.64,3.023,166,77,2938,0,8153343691
NA,NA,2022-01-20T20:55:35Z,10600.63,2.995,165,77,2939,0,8153343691
NA,NA,2022-01-20T20:55:36Z,10603.61,2.976,165,77,2940,0,8153343691
NA,NA,2022-01-20T20:55:37Z,10606.57,2.958,165,77,2941,0,8153343691
NA,NA,2022-01-20T20:55:38Z,10609.51,2.948,165,78,2942,0,8153343691
NA,NA,2022-01-20T20:55:39Z,10612.47,2.958,166,78,2943,0,8153343691
NA,NA,2022-01-20T20:55:40Z,10615.4,2.93,166,79,2944,0,8153343691
NA,NA,2022-01-20T20:55:41Z,10618.3,2.902,165,79,2945,0,8153343691
NA,NA,2022-01-20T20:55:42Z,10621.15,2.846,165,80,2946,0,8153343691
NA,NA,2022-01-20T20:55:43Z,10624,2.846,165,80,2947,0,8153343691
NA,NA,2022-01-20T20:55:44Z,10626.89,2.893,165,80,2948,0,8153343691
NA,NA,2022-01-20T20:55:45Z,10629.83,2.939,165,80,2949,0,8153343691
NA,NA,2022-01-20T20:55:46Z,10632.79,2.967,165,80,2950,0,8153343691
NA,NA,2022-01-20T20:55:47Z,10635.8,3.004,165,80,2951,0,8153343691
NA,NA,2022-01-20T20:55:48Z,10638.82,3.023,164,80,2952,0,8153343691
NA,NA,2022-01-20T20:55:49Z,10641.85,3.032,164,79,2953,0,8153343691
NA,NA,2022-01-20T20:55:50Z,10644.88,3.023,164,79,2954,0,8153343691
NA,NA,2022-01-20T20:55:51Z,10647.9,3.023,163,79,2955,0,8153343691
NA,NA,2022-01-20T20:55:52Z,10650.94,3.032,164,78,2956,0,8153343691
NA,NA,2022-01-20T20:55:53Z,10653.98,3.042,163,78,2957,0,8153343691
NA,NA,2022-01-20T20:55:54Z,10657.03,3.051,163,77,2958,0,8153343691
NA,NA,2022-01-20T20:55:55Z,10660.11,3.079,162,77,2959,0,8153343691
NA,NA,2022-01-20T20:55:56Z,10663.17,3.06,161,79,2960,0,8153343691
NA,NA,2022-01-20T20:55:57Z,10666.22,3.051,161,79,2961,0,8153343691
NA,NA,2022-01-20T20:55:58Z,10669.11,2.893,161,79,2962,0,8153343691
NA,NA,2022-01-20T20:55:59Z,10671.94,2.818,160,79,2963,0,8153343691
NA,NA,2022-01-20T20:56:00Z,10674.74,2.809,160,79,2964,0,8153343691
NA,NA,2022-01-20T20:56:01Z,10677.61,2.874,160,79,2965,0,8153343691
NA,NA,2022-01-20T20:56:02Z,10680.52,2.911,159,79,2966,0,8153343691
NA,NA,2022-01-20T20:56:03Z,10683.27,2.753,158,79,2967,0,8153343691
NA,NA,2022-01-20T20:56:04Z,10686.01,2.734,158,79,2968,0,8153343691
NA,NA,2022-01-20T20:56:05Z,10688.81,2.799,157,79,2969,0,8153343691
NA,NA,2022-01-20T20:56:06Z,10691.64,2.827,157,79,2970,0,8153343691
NA,NA,2022-01-20T20:56:07Z,10694.46,2.827,156,80,2971,0,8153343691
NA,NA,2022-01-20T20:56:08Z,10697.32,2.865,155,80,2972,0,8153343691
NA,NA,2022-01-20T20:56:09Z,10700.23,2.902,156,79,2973,0,8153343691
NA,NA,2022-01-20T20:56:10Z,10703.2,2.976,156,79,2974,0,8153343691
NA,NA,2022-01-20T20:56:11Z,10706.23,3.023,156,79,2975,0,8153343691
NA,NA,2022-01-20T20:56:12Z,10709.31,3.079,156,79,2976,0,8153343691
NA,NA,2022-01-20T20:56:13Z,10712.38,3.07,156,80,2977,0,8153343691
NA,NA,2022-01-20T20:56:14Z,10715.41,3.032,156,80,2978,0,8153343691
NA,NA,2022-01-20T20:56:15Z,10718.42,3.014,156,80,2979,0,8153343691
NA,NA,2022-01-20T20:56:16Z,10721.45,3.023,157,80,2980,0,8153343691
NA,NA,2022-01-20T20:56:17Z,10724.45,3.004,157,80,2981,0,8153343691
NA,NA,2022-01-20T20:56:18Z,10727.45,2.995,157,80,2982,0,8153343691
NA,NA,2022-01-20T20:56:19Z,10730.43,2.986,157,80,2983,0,8153343691
NA,NA,2022-01-20T20:56:20Z,10733.41,2.976,157,79,2984,0,8153343691
NA,NA,2022-01-20T20:56:21Z,10736.29,2.883,157,80,2985,0,8153343691
NA,NA,2022-01-20T20:56:22Z,10739.19,2.893,157,79,2986,0,8153343691
NA,NA,2022-01-20T20:56:23Z,10742.07,2.893,157,79,2987,0,8153343691
NA,NA,2022-01-20T20:56:24Z,10744.97,2.893,157,79,2988,0,8153343691
NA,NA,2022-01-20T20:56:25Z,10747.79,2.818,156,79,2989,0,8153343691
NA,NA,2022-01-20T20:56:26Z,10750.55,2.762,155,79,2990,0,8153343691
NA,NA,2022-01-20T20:56:27Z,10753.35,2.799,155,80,2991,0,8153343691
NA,NA,2022-01-20T20:56:28Z,10756.12,2.771,155,80,2992,0,8153343691
NA,NA,2022-01-20T20:56:29Z,10758.93,2.809,156,80,2993,0,8153343691
NA,NA,2022-01-20T20:56:30Z,10761.83,2.902,155,80,2994,0,8153343691
NA,NA,2022-01-20T20:56:31Z,10764.68,2.855,155,80,2995,0,8153343691
NA,NA,2022-01-20T20:56:32Z,10767.51,2.827,155,80,2996,0,8153343691
NA,NA,2022-01-20T20:56:33Z,10770.33,2.818,155,80,2997,0,8153343691
NA,NA,2022-01-20T20:56:34Z,10773.07,2.734,154,80,2998,0,8153343691
NA,NA,2022-01-20T20:56:35Z,10775.92,2.855,153,80,2999,0,8153343691
NA,NA,2022-01-20T20:56:36Z,10778.74,2.818,153,80,3000,0,8153343691
NA,NA,2022-01-20T20:56:37Z,10781.64,2.902,153,79,3001,0,8153343691
NA,NA,2022-01-20T20:56:38Z,10784.62,2.976,153,79,3002,0,8153343691
NA,NA,2022-01-20T20:56:39Z,10787.66,3.042,152,79,3003,0,8153343691
NA,NA,2022-01-20T20:56:40Z,10790.66,3.004,152,80,3004,0,8153343691
NA,NA,2022-01-20T20:56:41Z,10793.65,2.995,151,80,3005,0,8153343691
NA,NA,2022-01-20T20:56:42Z,10796.69,3.032,151,80,3006,0,8153343691
NA,NA,2022-01-20T20:56:43Z,10799.74,3.051,151,80,3007,0,8153343691
NA,NA,2022-01-20T20:56:44Z,10802.78,3.042,150,79,3008,0,8153343691
NA,NA,2022-01-20T20:56:45Z,10805.84,3.06,150,79,3009,0,8153343691
NA,NA,2022-01-20T20:56:46Z,10808.85,3.004,150,79,3010,0,8153343691
NA,NA,2022-01-20T20:56:47Z,10811.82,2.976,150,79,3011,0,8153343691
NA,NA,2022-01-20T20:56:48Z,10814.79,2.967,149,79,3012,0,8153343691
NA,NA,2022-01-20T20:56:49Z,10817.77,2.976,149,80,3013,0,8153343691
NA,NA,2022-01-20T20:56:50Z,10820.76,2.995,149,80,3014,0,8153343691
NA,NA,2022-01-20T20:56:51Z,10823.78,3.014,148,80,3015,0,8153343691
NA,NA,2022-01-20T20:56:52Z,10826.82,3.042,148,80,3016,0,8153343691
NA,NA,2022-01-20T20:56:53Z,10829.88,3.06,148,80,3017,0,8153343691
NA,NA,2022-01-20T20:56:54Z,10832.96,3.079,147,80,3018,0,8153343691
NA,NA,2022-01-20T20:56:55Z,10836.06,3.098,148,80,3019,0,8153343691
NA,NA,2022-01-20T20:56:56Z,10839.18,3.126,148,80,3020,0,8153343691
NA,NA,2022-01-20T20:56:57Z,10842.28,3.098,147,80,3021,0,8153343691
NA,NA,2022-01-20T20:56:58Z,10845.3,3.023,146,80,3022,0,8153343691
NA,NA,2022-01-20T20:56:59Z,10848.14,2.837,147,80,3023,0,8153343691
NA,NA,2022-01-20T20:57:00Z,10851.13,2.995,147,80,3024,0,8153343691
NA,NA,2022-01-20T20:57:01Z,10854,2.855,146,79,3025,0,8153343691
NA,NA,2022-01-20T20:57:02Z,10856.82,2.827,146,79,3026,0,8153343691
NA,NA,2022-01-20T20:57:03Z,10859.59,2.771,147,79,3027,0,8153343691
NA,NA,2022-01-20T20:57:04Z,10862.31,2.725,147,81,3028,0,8153343691
NA,NA,2022-01-20T20:57:05Z,10865.15,2.837,146,81,3029,0,8153343691
NA,NA,2022-01-20T20:57:06Z,10868.09,2.939,146,81,3030,0,8153343691
NA,NA,2022-01-20T20:57:07Z,10871.08,2.995,147,80,3031,0,8153343691
NA,NA,2022-01-20T20:57:08Z,10874.08,2.995,147,80,3032,0,8153343691
NA,NA,2022-01-20T20:57:09Z,10877.08,3.004,147,80,3033,0,8153343691
NA,NA,2022-01-20T20:57:10Z,10880.12,3.042,147,79,3034,0,8153343691
NA,NA,2022-01-20T20:57:11Z,10883.13,3.004,147,79,3035,0,8153343691
NA,NA,2022-01-20T20:57:12Z,10886.09,2.967,147,80,3036,0,8153343691
NA,NA,2022-01-20T20:57:13Z,10889.06,2.967,148,80,3037,0,8153343691
NA,NA,2022-01-20T20:57:14Z,10892.04,2.976,148,80,3038,0,8153343691
NA,NA,2022-01-20T20:57:15Z,10895.01,2.976,148,80,3039,0,8153343691
NA,NA,2022-01-20T20:57:16Z,10898,2.986,148,80,3040,0,8153343691
NA,NA,2022-01-20T20:57:17Z,10900.99,2.986,148,80,3041,0,8153343691
NA,NA,2022-01-20T20:57:18Z,10903.93,2.939,148,80,3042,0,8153343691
NA,NA,2022-01-20T20:57:19Z,10906.79,2.865,148,80,3043,0,8153343691
NA,NA,2022-01-20T20:57:20Z,10909.63,2.837,148,80,3044,0,8153343691
NA,NA,2022-01-20T20:57:21Z,10912.54,2.911,147,80,3045,0,8153343691
NA,NA,2022-01-20T20:57:22Z,10915.5,2.967,148,80,3046,0,8153343691
NA,NA,2022-01-20T20:57:23Z,10918.48,2.976,148,80,3047,0,8153343691
NA,NA,2022-01-20T20:57:24Z,10921.43,2.948,147,81,3048,0,8153343691
NA,NA,2022-01-20T20:57:25Z,10924.4,2.967,147,81,3049,0,8153343691
NA,NA,2022-01-20T20:57:26Z,10927.37,2.967,147,81,3050,0,8153343691
NA,NA,2022-01-20T20:57:27Z,10930.34,2.976,147,80,3051,0,8153343691
NA,NA,2022-01-20T20:57:28Z,10933.31,2.967,147,80,3052,0,8153343691
NA,NA,2022-01-20T20:57:29Z,10936.27,2.958,146,80,3053,0,8153343691
NA,NA,2022-01-20T20:57:30Z,10939.22,2.958,146,80,3054,0,8153343691
NA,NA,2022-01-20T20:57:31Z,10942.16,2.939,147,79,3055,0,8153343691
NA,NA,2022-01-20T20:57:32Z,10945.09,2.921,147,79,3056,0,8153343691
NA,NA,2022-01-20T20:57:33Z,10948.01,2.93,146,79,3057,0,8153343691
NA,NA,2022-01-20T20:57:34Z,10950.95,2.93,146,80,3058,0,8153343691
NA,NA,2022-01-20T20:57:35Z,10953.87,2.93,146,80,3059,0,8153343691
NA,NA,2022-01-20T20:57:36Z,10956.78,2.902,146,80,3060,0,8153343691
NA,NA,2022-01-20T20:57:37Z,10959.69,2.921,146,81,3061,0,8153343691
NA,NA,2022-01-20T20:57:38Z,10962.62,2.921,145,81,3062,0,8153343691
NA,NA,2022-01-20T20:57:39Z,10965.43,2.809,145,81,3063,0,8153343691
NA,NA,2022-01-20T20:57:40Z,10968.25,2.827,145,81,3064,0,8153343691
NA,NA,2022-01-20T20:57:41Z,10971.07,2.818,145,82,3065,0,8153343691
NA,NA,2022-01-20T20:57:42Z,10973.92,2.855,144,82,3066,0,8153343691
NA,NA,2022-01-20T20:57:43Z,10976.73,2.809,144,81,3067,0,8153343691
NA,NA,2022-01-20T20:57:44Z,10979.49,2.762,144,81,3068,0,8153343691
NA,NA,2022-01-20T20:57:45Z,10982.24,2.743,144,81,3069,0,8153343691
NA,NA,2022-01-20T20:57:46Z,10985.2,2.958,145,81,3070,0,8153343691
NA,NA,2022-01-20T20:57:47Z,10988.03,2.837,144,81,3071,0,8153343691
NA,NA,2022-01-20T20:57:48Z,10990.88,2.846,144,82,3072,0,8153343691
NA,NA,2022-01-20T20:57:49Z,10993.72,2.837,145,82,3073,0,8153343691
NA,NA,2022-01-20T20:57:50Z,10996.55,2.837,145,82,3074,0,8153343691
NA,NA,2022-01-20T20:57:51Z,10999.36,2.809,144,82,3075,0,8153343691
NA,NA,2022-01-20T20:57:52Z,11002.22,2.855,145,82,3076,0,8153343691
NA,NA,2022-01-20T20:57:53Z,11005.1,2.883,145,81,3077,0,8153343691
NA,NA,2022-01-20T20:57:54Z,11007.99,2.893,144,81,3078,0,8153343691
NA,NA,2022-01-20T20:57:55Z,11010.9,2.911,144,82,3079,0,8153343691
NA,NA,2022-01-20T20:57:56Z,11013.86,2.958,144,83,3080,0,8153343691
NA,NA,2022-01-20T20:57:57Z,11016.75,2.883,144,83,3081,0,8153343691
NA,NA,2022-01-20T20:57:58Z,11019.58,2.837,145,82,3082,0,8153343691
NA,NA,2022-01-20T20:57:59Z,11022.28,2.697,145,82,3083,0,8153343691
NA,NA,2022-01-20T20:58:00Z,11024.86,2.585,145,82,3084,0,8153343691
NA,NA,2022-01-20T20:58:01Z,11027.62,2.762,145,82,3085,0,8153343691
NA,NA,2022-01-20T20:58:02Z,11030.48,2.855,145,82,3086,0,8153343691
NA,NA,2022-01-20T20:58:03Z,11033.42,2.939,144,81,3087,0,8153343691
NA,NA,2022-01-20T20:58:04Z,11036.29,2.874,145,81,3088,0,8153343691
NA,NA,2022-01-20T20:58:05Z,11039.17,2.883,145,83,3089,0,8153343691
NA,NA,2022-01-20T20:58:06Z,11042.07,2.893,145,83,3090,0,8153343691
NA,NA,2022-01-20T20:58:07Z,11045.02,2.958,146,83,3091,0,8153343691
NA,NA,2022-01-20T20:58:08Z,11048.29,3.266,144,83,3092,0,8153343691
NA,NA,2022-01-20T20:58:09Z,11051.6,3.312,145,83,3093,0,8153343691
NA,NA,2022-01-20T20:58:10Z,11054.86,3.256,145,83,3094,0,8153343691
NA,NA,2022-01-20T20:58:11Z,11058.01,3.154,145,83,3095,0,8153343691
NA,NA,2022-01-20T20:58:12Z,11061.16,3.144,145,83,3096,0,8153343691
NA,NA,2022-01-20T20:58:13Z,11064.31,3.154,146,83,3097,0,8153343691
NA,NA,2022-01-20T20:58:14Z,11067.48,3.172,146,83,3098,0,8153343691
NA,NA,2022-01-20T20:58:15Z,11070.65,3.163,146,83,3099,0,8153343691
NA,NA,2022-01-20T20:58:16Z,11073.74,3.088,146,82,3100,0,8153343691
NA,NA,2022-01-20T20:58:17Z,11076.76,3.023,146,82,3101,0,8153343691
NA,NA,2022-01-20T20:58:18Z,11079.77,3.014,146,82,3102,0,8153343691
NA,NA,2022-01-20T20:58:19Z,11082.73,2.958,146,82,3103,0,8153343691
NA,NA,2022-01-20T20:58:20Z,11085.58,2.855,147,82,3104,0,8153343691
NA,NA,2022-01-20T20:58:21Z,11088.47,2.883,147,82,3105,0,8153343691
NA,NA,2022-01-20T20:58:22Z,11091.46,2.986,146,82,3106,0,8153343691
NA,NA,2022-01-20T20:58:23Z,11094.52,3.07,146,81,3107,0,8153343691
NA,NA,2022-01-20T20:58:24Z,11097.61,3.088,147,81,3108,0,8153343691
NA,NA,2022-01-20T20:58:25Z,11100.69,3.079,147,81,3109,0,8153343691
NA,NA,2022-01-20T20:58:26Z,11103.78,3.088,146,81,3110,0,8153343691
NA,NA,2022-01-20T20:58:27Z,11106.91,3.135,147,81,3111,0,8153343691
NA,NA,2022-01-20T20:58:28Z,11110.09,3.172,147,81,3112,0,8153343691
NA,NA,2022-01-20T20:58:29Z,11113.25,3.163,147,82,3113,0,8153343691
NA,NA,2022-01-20T20:58:30Z,11116.35,3.098,146,82,3114,0,8153343691
NA,NA,2022-01-20T20:58:31Z,11119.33,2.986,147,82,3115,0,8153343691
NA,NA,2022-01-20T20:58:32Z,11122.14,2.809,148,82,3116,0,8153343691
NA,NA,2022-01-20T20:58:33Z,11125.01,2.865,148,81,3117,0,8153343691
NA,NA,2022-01-20T20:58:34Z,11127.79,2.781,147,81,3118,0,8153343691
NA,NA,2022-01-20T20:58:35Z,11130.66,2.874,148,81,3119,0,8153343691
NA,NA,2022-01-20T20:58:36Z,11133.65,2.986,148,81,3120,0,8153343691
NA,NA,2022-01-20T20:58:37Z,11136.69,3.042,148,81,3121,0,8153343691
NA,NA,2022-01-20T20:58:38Z,11139.77,3.079,148,81,3122,0,8153343691
NA,NA,2022-01-20T20:58:39Z,11142.86,3.088,148,81,3123,0,8153343691
NA,NA,2022-01-20T20:58:40Z,11145.98,3.126,148,81,3124,0,8153343691
NA,NA,2022-01-20T20:58:41Z,11149.13,3.144,148,81,3125,0,8153343691
NA,NA,2022-01-20T20:58:42Z,11152.25,3.116,148,80,3126,0,8153343691
NA,NA,2022-01-20T20:58:43Z,11155.35,3.107,148,80,3127,0,8153343691
NA,NA,2022-01-20T20:58:44Z,11158.4,3.051,148,80,3128,0,8153343691
NA,NA,2022-01-20T20:58:45Z,11161.44,3.042,148,80,3129,0,8153343691
NA,NA,2022-01-20T20:58:46Z,11164.33,2.883,148,80,3130,0,8153343691
NA,NA,2022-01-20T20:58:47Z,11167.01,2.687,148,81,3131,0,8153343691
NA,NA,2022-01-20T20:58:48Z,11169.47,2.454,148,81,3132,0,8153343691
NA,NA,2022-01-20T20:58:49Z,11172.14,2.669,148,81,3133,0,8153343691
NA,NA,2022-01-20T20:58:50Z,11174.97,2.827,148,81,3134,0,8153343691
NA,NA,2022-01-20T20:58:51Z,11177.86,2.902,148,81,3135,0,8153343691
NA,NA,2022-01-20T20:58:52Z,11180.8,2.939,147,81,3136,0,8153343691
NA,NA,2022-01-20T20:58:53Z,11183.76,2.958,148,81,3137,0,8153343691
NA,NA,2022-01-20T20:58:54Z,11186.75,2.986,148,81,3138,0,8153343691
NA,NA,2022-01-20T20:58:55Z,11189.75,3.004,149,81,3139,0,8153343691
NA,NA,2022-01-20T20:58:56Z,11192.73,2.976,148,80,3140,0,8153343691
NA,NA,2022-01-20T20:58:57Z,11195.7,2.967,148,80,3141,0,8153343691
NA,NA,2022-01-20T20:58:58Z,11198.57,2.874,148,80,3142,0,8153343691
NA,NA,2022-01-20T20:58:59Z,11201.47,2.902,148,80,3143,0,8153343691
NA,NA,2022-01-20T20:59:00Z,11204.36,2.893,147,80,3144,0,8153343691
NA,NA,2022-01-20T20:59:01Z,11207.31,2.939,147,80,3145,0,8153343691
NA,NA,2022-01-20T20:59:02Z,11210.29,2.986,148,80,3146,0,8153343691
NA,NA,2022-01-20T20:59:03Z,11213.29,3.004,148,80,3147,0,8153343691
