longitude,latitude,timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,key
NA,NA,2022-02-05T17:28:34Z,12966.58,3.956,165,84,3825,0,8243646511
NA,NA,2022-02-05T17:28:35Z,12970.59,4.012,165,83,3826,0,8243646511
NA,NA,2022-02-05T17:28:36Z,12974.61,4.022,165,83,3827,0,8243646511
NA,NA,2022-02-05T17:28:37Z,12978.57,3.966,164,85,3828,0,8243646511
NA,NA,2022-02-05T17:28:38Z,12982.6,4.022,163,85,3829,0,8243646511
NA,NA,2022-02-05T17:28:39Z,12986.65,4.05,165,85,3830,0,8243646511
NA,NA,2022-02-05T17:28:40Z,12990.67,4.022,165,85,3831,0,8243646511
NA,NA,2022-02-05T17:28:41Z,12994.74,4.068,165,87,3832,0,8243646511
NA,NA,2022-02-05T17:28:42Z,12998.78,4.05,165,87,3833,0,8243646511
NA,NA,2022-02-05T17:28:43Z,13002.79,4.003,164,87,3834,0,8243646511
NA,NA,2022-02-05T17:28:44Z,13006.53,3.742,164,87,3835,0,8243646511
NA,NA,2022-02-05T17:28:45Z,13010.17,3.639,165,87,3836,0,8243646511
NA,NA,2022-02-05T17:28:46Z,13013.86,3.686,165,87,3837,0,8243646511
NA,NA,2022-02-05T17:28:47Z,13017.61,3.751,165,87,3838,0,8243646511
NA,NA,2022-02-05T17:28:48Z,13021.39,3.779,164,86,3839,0,8243646511
NA,NA,2022-02-05T17:28:49Z,13025.24,3.854,165,86,3840,0,8243646511
NA,NA,2022-02-05T17:28:50Z,13029.16,3.919,165,86,3841,0,8243646511
NA,NA,2022-02-05T17:28:51Z,13033.11,3.947,165,84,3842,0,8243646511
NA,NA,2022-02-05T17:28:52Z,13037.03,3.928,166,84,3843,0,8243646511
NA,NA,2022-02-05T17:28:53Z,13040.93,3.9,166,83,3844,0,8243646511
NA,NA,2022-02-05T17:28:54Z,13044.78,3.844,166,83,3845,0,8243646511
NA,NA,2022-02-05T17:28:55Z,13048.52,3.742,166,83,3846,0,8243646511
NA,NA,2022-02-05T17:28:56Z,13052.13,3.611,166,83,3847,0,8243646511
NA,NA,2022-02-05T17:28:57Z,13055.64,3.508,167,83,3848,0,8243646511
NA,NA,2022-02-05T17:28:58Z,13059.16,3.518,166,83,3849,0,8243646511
NA,NA,2022-02-05T17:28:59Z,13062.72,3.564,167,83,3850,0,8243646511
NA,NA,2022-02-05T17:29:00Z,13066.32,3.602,167,83,3851,0,8243646511
NA,NA,2022-02-05T17:29:01Z,13069.95,3.63,166,83,3852,0,8243646511
NA,NA,2022-02-05T17:29:02Z,13073.61,3.658,167,83,3853,0,8243646511
NA,NA,2022-02-05T17:29:03Z,13077.28,3.676,166,83,3854,0,8243646511
NA,NA,2022-02-05T17:29:04Z,13080.97,3.686,167,83,3855,0,8243646511
NA,NA,2022-02-05T17:29:05Z,13084.66,3.686,167,83,3856,0,8243646511
NA,NA,2022-02-05T17:29:06Z,13088.31,3.658,167,83,3857,0,8243646511
NA,NA,2022-02-05T17:29:07Z,13091.97,3.658,167,83,3858,0,8243646511
NA,NA,2022-02-05T17:29:08Z,13095.65,3.676,167,83,3859,0,8243646511
NA,NA,2022-02-05T17:29:09Z,13099.34,3.695,166,83,3860,0,8243646511
NA,NA,2022-02-05T17:29:10Z,13103.04,3.695,165,83,3861,0,8243646511
NA,NA,2022-02-05T17:29:11Z,13106.72,3.676,165,83,3862,0,8243646511
NA,NA,2022-02-05T17:29:12Z,13110.37,3.658,164,82,3863,0,8243646511
NA,NA,2022-02-05T17:29:13Z,13114.03,3.658,164,82,3864,0,8243646511
NA,NA,2022-02-05T17:29:14Z,13117.69,3.667,164,82,3865,0,8243646511
NA,NA,2022-02-05T17:29:15Z,13121.36,3.667,164,82,3866,0,8243646511
NA,NA,2022-02-05T17:29:16Z,13125.04,3.676,164,82,3867,0,8243646511
NA,NA,2022-02-05T17:29:17Z,13128.73,3.686,164,83,3868,0,8243646511
NA,NA,2022-02-05T17:29:18Z,13132.38,3.658,163,83,3869,0,8243646511
NA,NA,2022-02-05T17:29:19Z,13135.93,3.546,163,82,3870,0,8243646511
NA,NA,2022-02-05T17:29:20Z,13139.43,3.499,163,82,3871,0,8243646511
NA,NA,2022-02-05T17:29:21Z,13142.94,3.508,164,82,3872,0,8243646511
NA,NA,2022-02-05T17:29:22Z,13146.49,3.555,164,83,3873,0,8243646511
NA,NA,2022-02-05T17:29:23Z,13150.07,3.583,164,83,3874,0,8243646511
NA,NA,2022-02-05T17:29:24Z,13153.68,3.602,164,83,3875,0,8243646511
NA,NA,2022-02-05T17:29:25Z,13157.32,3.648,164,82,3876,0,8243646511
NA,NA,2022-02-05T17:29:26Z,13160.98,3.658,164,82,3877,0,8243646511
NA,NA,2022-02-05T17:29:27Z,13164.64,3.658,164,82,3878,0,8243646511
NA,NA,2022-02-05T17:29:28Z,13168.29,3.648,164,82,3879,0,8243646511
NA,NA,2022-02-05T17:29:29Z,13171.92,3.639,164,81,3880,0,8243646511
NA,NA,2022-02-05T17:29:30Z,13175.58,3.648,164,81,3881,0,8243646511
NA,NA,2022-02-05T17:29:31Z,13179.23,3.658,164,82,3882,0,8243646511
NA,NA,2022-02-05T17:29:32Z,13182.89,3.648,164,82,3883,0,8243646511
NA,NA,2022-02-05T17:29:33Z,13186.51,3.63,164,82,3884,0,8243646511
NA,NA,2022-02-05T17:29:34Z,13190.14,3.63,164,81,3885,0,8243646511
NA,NA,2022-02-05T17:29:35Z,13193.77,3.63,164,81,3886,0,8243646511
NA,NA,2022-02-05T17:29:36Z,13197.41,3.639,164,81,3887,0,8243646511
NA,NA,2022-02-05T17:29:37Z,13201.05,3.639,164,82,3888,0,8243646511
NA,NA,2022-02-05T17:29:38Z,13204.68,3.63,165,82,3889,0,8243646511
NA,NA,2022-02-05T17:29:39Z,13208.28,3.602,165,82,3890,0,8243646511
NA,NA,2022-02-05T17:29:40Z,13211.88,3.602,165,83,3891,0,8243646511
NA,NA,2022-02-05T17:29:41Z,13215.5,3.62,165,83,3892,0,8243646511
NA,NA,2022-02-05T17:29:42Z,13219.1,3.602,165,83,3893,0,8243646511
NA,NA,2022-02-05T17:29:43Z,13222.69,3.592,165,83,3894,0,8243646511
NA,NA,2022-02-05T17:29:44Z,13226.28,3.583,165,83,3895,0,8243646511
NA,NA,2022-02-05T17:29:45Z,13229.88,3.602,165,83,3896,0,8243646511
NA,NA,2022-02-05T17:29:46Z,13233.47,3.592,165,83,3897,0,8243646511
NA,NA,2022-02-05T17:29:47Z,13237.08,3.611,165,83,3898,0,8243646511
NA,NA,2022-02-05T17:29:48Z,13240.71,3.63,165,83,3899,0,8243646511
NA,NA,2022-02-05T17:29:49Z,13244.44,3.723,165,83,3900,0,8243646511
NA,NA,2022-02-05T17:29:50Z,13248.23,3.788,165,83,3901,0,8243646511
NA,NA,2022-02-05T17:29:51Z,13252.06,3.835,165,82,3902,0,8243646511
NA,NA,2022-02-05T17:29:52Z,13255.91,3.854,165,81,3903,0,8243646511
NA,NA,2022-02-05T17:29:53Z,13259.79,3.872,165,81,3904,0,8243646511
NA,NA,2022-02-05T17:29:54Z,13263.67,3.882,165,81,3905,0,8243646511
NA,NA,2022-02-05T17:29:55Z,13267.5,3.835,165,82,3906,0,8243646511
NA,NA,2022-02-05T17:29:56Z,13271.31,3.807,165,82,3907,0,8243646511
NA,NA,2022-02-05T17:29:57Z,13275.08,3.779,164,82,3908,0,8243646511
NA,NA,2022-02-05T17:29:58Z,13278.85,3.77,165,82,3909,0,8243646511
NA,NA,2022-02-05T17:29:59Z,13282.61,3.76,164,82,3910,0,8243646511
NA,NA,2022-02-05T17:30:00Z,13286.37,3.751,164,82,3911,0,8243646511
NA,NA,2022-02-05T17:30:01Z,13290.11,3.742,163,82,3912,0,8243646511
NA,NA,2022-02-05T17:30:02Z,13293.84,3.732,162,82,3913,0,8243646511
NA,NA,2022-02-05T17:30:03Z,13297.58,3.732,162,82,3914,0,8243646511
NA,NA,2022-02-05T17:30:04Z,13301.3,3.732,162,82,3915,0,8243646511
NA,NA,2022-02-05T17:30:05Z,13305.08,3.77,163,83,3916,0,8243646511
NA,NA,2022-02-05T17:30:06Z,13308.85,3.77,163,83,3917,0,8243646511
NA,NA,2022-02-05T17:30:07Z,13312.6,3.76,163,83,3918,0,8243646511
NA,NA,2022-02-05T17:30:08Z,13316.35,3.742,163,83,3919,0,8243646511
NA,NA,2022-02-05T17:30:09Z,13320.08,3.732,163,82,3920,0,8243646511
NA,NA,2022-02-05T17:30:10Z,13323.81,3.732,164,82,3921,0,8243646511
NA,NA,2022-02-05T17:30:11Z,13327.53,3.723,164,82,3922,0,8243646511
NA,NA,2022-02-05T17:30:12Z,13331.25,3.714,164,82,3923,0,8243646511
NA,NA,2022-02-05T17:30:13Z,13334.94,3.695,164,82,3924,0,8243646511
NA,NA,2022-02-05T17:30:14Z,13338.62,3.676,165,82,3925,0,8243646511
NA,NA,2022-02-05T17:30:15Z,13342.29,3.676,165,82,3926,0,8243646511
NA,NA,2022-02-05T17:30:16Z,13345.98,3.686,165,82,3927,0,8243646511
NA,NA,2022-02-05T17:30:17Z,13349.66,3.676,165,82,3928,0,8243646511
NA,NA,2022-02-05T17:30:18Z,13353.32,3.667,165,82,3929,0,8243646511
NA,NA,2022-02-05T17:30:19Z,13356.99,3.667,166,82,3930,0,8243646511
NA,NA,2022-02-05T17:30:20Z,13360.61,3.62,165,82,3931,0,8243646511
NA,NA,2022-02-05T17:30:21Z,13364.12,3.508,165,81,3932,0,8243646511
NA,NA,2022-02-05T17:30:22Z,13367.55,3.424,166,81,3933,0,8243646511
NA,NA,2022-02-05T17:30:23Z,13370.97,3.424,166,82,3934,0,8243646511
NA,NA,2022-02-05T17:30:24Z,13374.44,3.462,167,82,3935,0,8243646511
NA,NA,2022-02-05T17:30:25Z,13377.93,3.499,166,83,3936,0,8243646511
NA,NA,2022-02-05T17:30:26Z,13381.46,3.536,166,83,3937,0,8243646511
NA,NA,2022-02-05T17:30:27Z,13385.03,3.564,166,83,3938,0,8243646511
NA,NA,2022-02-05T17:30:28Z,13388.68,3.648,166,83,3939,0,8243646511
NA,NA,2022-02-05T17:30:29Z,13392.34,3.667,165,83,3940,0,8243646511
NA,NA,2022-02-05T17:30:30Z,13396.03,3.686,165,83,3941,0,8243646511
NA,NA,2022-02-05T17:30:31Z,13399.72,3.695,165,83,3942,0,8243646511
NA,NA,2022-02-05T17:30:32Z,13403.41,3.686,165,83,3943,0,8243646511
NA,NA,2022-02-05T17:30:33Z,13407.11,3.695,165,83,3944,0,8243646511
NA,NA,2022-02-05T17:30:34Z,13410.79,3.686,165,83,3945,0,8243646511
NA,NA,2022-02-05T17:30:35Z,13414.47,3.676,165,83,3946,0,8243646511
NA,NA,2022-02-05T17:30:36Z,13418.12,3.648,165,83,3947,0,8243646511
NA,NA,2022-02-05T17:30:37Z,13421.76,3.639,165,83,3948,0,8243646511
NA,NA,2022-02-05T17:30:38Z,13425.4,3.639,165,83,3949,0,8243646511
NA,NA,2022-02-05T17:30:39Z,13428.87,3.471,164,83,3950,0,8243646511
NA,NA,2022-02-05T17:30:40Z,13431.94,3.079,164,83,3951,0,8243646511
NA,NA,2022-02-05T17:30:41Z,13434.76,2.818,164,83,3952,0,8243646511
NA,NA,2022-02-05T17:30:42Z,13437.59,2.827,164,84,3953,0,8243646511
NA,NA,2022-02-05T17:30:43Z,13440.67,3.079,164,84,3954,0,8243646511
NA,NA,2022-02-05T17:30:44Z,13443.97,3.303,164,83,3955,0,8243646511
NA,NA,2022-02-05T17:30:45Z,13447.38,3.406,164,83,3956,0,8243646511
NA,NA,2022-02-05T17:30:46Z,13450.83,3.452,164,83,3957,0,8243646511
NA,NA,2022-02-05T17:30:47Z,13454.3,3.471,164,83,3958,0,8243646511
NA,NA,2022-02-05T17:30:48Z,13457.77,3.471,163,83,3959,0,8243646511
NA,NA,2022-02-05T17:30:49Z,13461.3,3.527,162,83,3960,0,8243646511
NA,NA,2022-02-05T17:30:50Z,13464.97,3.676,163,84,3961,0,8243646511
NA,NA,2022-02-05T17:30:51Z,13468.76,3.788,163,84,3962,0,8243646511
NA,NA,2022-02-05T17:30:52Z,13472.51,3.751,163,83,3963,0,8243646511
NA,NA,2022-02-05T17:30:53Z,13476.2,3.686,163,83,3964,0,8243646511
NA,NA,2022-02-05T17:30:54Z,13479.84,3.639,163,83,3965,0,8243646511
NA,NA,2022-02-05T17:30:55Z,13483.46,3.62,163,83,3966,0,8243646511
NA,NA,2022-02-05T17:30:56Z,13487.09,3.63,164,83,3967,0,8243646511
NA,NA,2022-02-05T17:30:57Z,13490.7,3.611,164,83,3968,0,8243646511
NA,NA,2022-02-05T17:30:58Z,13494.29,3.592,165,83,3969,0,8243646511
NA,NA,2022-02-05T17:30:59Z,13497.87,3.574,165,83,3970,0,8243646511
NA,NA,2022-02-05T17:31:00Z,13501.44,3.574,165,82,3971,0,8243646511
NA,NA,2022-02-05T17:31:01Z,13505.03,3.583,165,82,3972,0,8243646511
NA,NA,2022-02-05T17:31:02Z,13508.63,3.602,166,82,3973,0,8243646511
NA,NA,2022-02-05T17:31:03Z,13512.29,3.667,166,83,3974,0,8243646511
NA,NA,2022-02-05T17:31:04Z,13516.04,3.751,167,83,3975,0,8243646511
NA,NA,2022-02-05T17:31:05Z,13519.81,3.76,167,84,3976,0,8243646511
NA,NA,2022-02-05T17:31:06Z,13523.55,3.751,167,84,3977,0,8243646511
NA,NA,2022-02-05T17:31:07Z,13527.26,3.704,167,83,3978,0,8243646511
NA,NA,2022-02-05T17:31:08Z,13530.94,3.676,167,83,3979,0,8243646511
NA,NA,2022-02-05T17:31:09Z,13534.59,3.658,167,83,3980,0,8243646511
NA,NA,2022-02-05T17:31:10Z,13538.26,3.667,167,83,3981,0,8243646511
NA,NA,2022-02-05T17:31:11Z,13541.95,3.686,168,84,3982,0,8243646511
NA,NA,2022-02-05T17:31:12Z,13545.63,3.686,168,84,3983,0,8243646511
NA,NA,2022-02-05T17:31:13Z,13549.31,3.676,168,83,3984,0,8243646511
NA,NA,2022-02-05T17:31:14Z,13552.95,3.648,167,83,3985,0,8243646511
NA,NA,2022-02-05T17:31:15Z,13556.6,3.639,167,83,3986,0,8243646511
NA,NA,2022-02-05T17:31:16Z,13560.24,3.648,166,83,3987,0,8243646511
NA,NA,2022-02-05T17:31:17Z,13563.87,3.63,166,83,3988,0,8243646511
NA,NA,2022-02-05T17:31:18Z,13567.48,3.611,166,83,3989,0,8243646511
NA,NA,2022-02-05T17:31:19Z,13571.07,3.592,165,83,3990,0,8243646511
NA,NA,2022-02-05T17:31:20Z,13574.67,3.592,164,83,3991,0,8243646511
NA,NA,2022-02-05T17:31:21Z,13578.27,3.602,164,83,3992,0,8243646511
NA,NA,2022-02-05T17:31:22Z,13581.88,3.611,164,83,3993,0,8243646511
NA,NA,2022-02-05T17:31:23Z,13585.5,3.62,164,83,3994,0,8243646511
NA,NA,2022-02-05T17:31:24Z,13589.14,3.639,165,83,3995,0,8243646511
NA,NA,2022-02-05T17:31:25Z,13592.79,3.648,165,83,3996,0,8243646511
NA,NA,2022-02-05T17:31:26Z,13596.43,3.648,165,83,3997,0,8243646511
NA,NA,2022-02-05T17:31:27Z,13600,3.564,166,83,3998,0,8243646511
NA,NA,2022-02-05T17:31:28Z,13603.51,3.508,166,83,3999,0,8243646511
NA,NA,2022-02-05T17:31:29Z,13606.97,3.462,166,83,4000,0,8243646511
NA,NA,2022-02-05T17:31:30Z,13610.49,3.518,166,83,4001,0,8243646511
NA,NA,2022-02-05T17:31:31Z,13614.06,3.574,166,83,4002,0,8243646511
NA,NA,2022-02-05T17:31:32Z,13617.67,3.611,164,83,4003,0,8243646511
NA,NA,2022-02-05T17:31:33Z,13621.35,3.676,165,83,4004,0,8243646511
NA,NA,2022-02-05T17:31:34Z,13625.03,3.686,165,83,4005,0,8243646511
NA,NA,2022-02-05T17:31:35Z,13628.74,3.695,163,83,4006,0,8243646511
NA,NA,2022-02-05T17:31:36Z,13632.42,3.686,164,83,4007,0,8243646511
NA,NA,2022-02-05T17:31:37Z,13636.06,3.639,164,83,4008,0,8243646511
NA,NA,2022-02-05T17:31:38Z,13639.65,3.592,164,82,4009,0,8243646511
NA,NA,2022-02-05T17:31:39Z,13643.25,3.602,165,82,4010,0,8243646511
NA,NA,2022-02-05T17:31:40Z,13646.88,3.63,166,82,4011,0,8243646511
NA,NA,2022-02-05T17:31:41Z,13650.53,3.648,166,82,4012,0,8243646511
NA,NA,2022-02-05T17:31:42Z,13654.18,3.658,166,82,4013,0,8243646511
NA,NA,2022-02-05T17:31:43Z,13657.85,3.667,165,83,4014,0,8243646511
NA,NA,2022-02-05T17:31:44Z,13661.51,3.658,168,83,4015,0,8243646511
NA,NA,2022-02-05T17:31:45Z,13665.15,3.639,168,82,4016,0,8243646511
NA,NA,2022-02-05T17:31:46Z,13668.79,3.648,167,82,4017,0,8243646511
NA,NA,2022-02-05T17:31:47Z,13672.45,3.648,167,82,4018,0,8243646511
NA,NA,2022-02-05T17:31:48Z,13676.11,3.667,166,82,4019,0,8243646511
NA,NA,2022-02-05T17:31:49Z,13679.79,3.676,166,83,4020,0,8243646511
NA,NA,2022-02-05T17:31:50Z,13683.3,3.518,166,83,4021,0,8243646511
NA,NA,2022-02-05T17:31:51Z,13686.61,3.303,166,83,4022,0,8243646511
NA,NA,2022-02-05T17:31:52Z,13689.88,3.275,166,83,4023,0,8243646511
NA,NA,2022-02-05T17:31:53Z,13693.31,3.424,166,83,4024,0,8243646511
NA,NA,2022-02-05T17:31:54Z,13696.82,3.508,166,83,4025,0,8243646511
NA,NA,2022-02-05T17:31:55Z,13700.38,3.564,165,84,4026,0,8243646511
NA,NA,2022-02-05T17:31:56Z,13703.97,3.592,167,83,4027,0,8243646511
NA,NA,2022-02-05T17:31:57Z,13707.59,3.611,165,83,4028,0,8243646511
NA,NA,2022-02-05T17:31:58Z,13711.27,3.676,165,82,4029,0,8243646511
NA,NA,2022-02-05T17:31:59Z,13714.98,3.723,165,82,4030,0,8243646511
NA,NA,2022-02-05T17:32:00Z,13718.71,3.723,165,82,4031,0,8243646511
NA,NA,2022-02-05T17:32:01Z,13722.42,3.714,165,82,4032,0,8243646511
NA,NA,2022-02-05T17:32:02Z,13726.13,3.714,165,82,4033,0,8243646511
NA,NA,2022-02-05T17:32:03Z,13729.91,3.779,165,81,4034,0,8243646511
NA,NA,2022-02-05T17:32:04Z,13733.67,3.76,165,81,4035,0,8243646511
NA,NA,2022-02-05T17:32:05Z,13737.37,3.704,166,81,4036,0,8243646511
NA,NA,2022-02-05T17:32:06Z,13740.98,3.602,166,82,4037,0,8243646511
NA,NA,2022-02-05T17:32:07Z,13744.19,3.21,166,82,4038,0,8243646511
NA,NA,2022-02-05T17:32:08Z,13747.18,2.995,165,82,4039,0,8243646511
NA,NA,2022-02-05T17:32:09Z,13750.25,3.07,165,82,4040,0,8243646511
NA,NA,2022-02-05T17:32:10Z,13753.27,3.023,164,82,4041,0,8243646511
NA,NA,2022-02-05T17:32:11Z,13756.44,3.163,163,82,4042,0,8243646511
NA,NA,2022-02-05T17:32:12Z,13759.68,3.247,164,82,4043,0,8243646511
NA,NA,2022-02-05T17:32:13Z,13762.99,3.303,164,82,4044,0,8243646511
NA,NA,2022-02-05T17:32:14Z,13766.44,3.452,164,88,4045,0,8243646511
NA,NA,2022-02-05T17:32:15Z,13769.98,3.536,164,88,4046,0,8243646511
NA,NA,2022-02-05T17:32:16Z,13773.56,3.583,164,88,4047,0,8243646511
NA,NA,2022-02-05T17:32:17Z,13777.27,3.704,165,86,4048,0,8243646511
NA,NA,2022-02-05T17:32:18Z,13781.04,3.77,165,86,4049,0,8243646511
NA,NA,2022-02-05T17:32:19Z,13784.9,3.872,164,86,4050,0,8243646511
NA,NA,2022-02-05T17:32:20Z,13788.73,3.826,163,84,4051,0,8243646511
NA,NA,2022-02-05T17:32:21Z,13792.54,3.807,163,84,4052,0,8243646511
NA,NA,2022-02-05T17:32:22Z,13796.19,3.648,163,83,4053,0,8243646511
NA,NA,2022-02-05T17:32:23Z,13799.6,3.415,163,83,4054,0,8243646511
NA,NA,2022-02-05T17:32:24Z,13802.8,3.2,164,83,4055,0,8243646511
NA,NA,2022-02-05T17:32:25Z,13805.96,3.163,164,83,4056,0,8243646511
NA,NA,2022-02-05T17:32:26Z,13808.96,2.986,164,83,4057,0,8243646511
NA,NA,2022-02-05T17:32:27Z,13811.87,2.921,164,83,4058,0,8243646511
NA,NA,2022-02-05T17:32:28Z,13814.85,2.976,164,84,4059,0,8243646511
NA,NA,2022-02-05T17:32:29Z,13817.74,2.893,165,84,4060,0,8243646511
NA,NA,2022-02-05T17:32:30Z,13820.86,3.126,166,84,4061,0,8243646511
NA,NA,2022-02-05T17:32:31Z,13824.19,3.322,166,84,4062,0,8243646511
NA,NA,2022-02-05T17:32:32Z,13827.92,3.732,165,85,4063,0,8243646511
NA,NA,2022-02-05T17:32:33Z,13831.94,4.022,165,85,4064,0,8243646511
NA,NA,2022-02-05T17:32:34Z,13836.02,4.078,165,83,4065,0,8243646511
NA,NA,2022-02-05T17:32:35Z,13840.19,4.171,165,83,4066,0,8243646511
NA,NA,2022-02-05T17:32:36Z,13844.5,4.301,165,83,4067,0,8243646511
NA,NA,2022-02-05T17:32:37Z,13848.95,4.46,165,84,4068,0,8243646511
NA,NA,2022-02-05T17:32:38Z,13853.47,4.516,166,84,4069,0,8243646511
NA,NA,2022-02-05T17:32:39Z,13857.88,4.413,165,83,4070,0,8243646511
NA,NA,2022-02-05T17:32:40Z,13862.27,4.385,166,83,4071,0,8243646511
NA,NA,2022-02-05T17:32:41Z,13866.64,4.367,165,83,4072,0,8243646511
NA,NA,2022-02-05T17:32:42Z,13871,4.367,165,83,4073,0,8243646511
NA,NA,2022-02-05T17:32:43Z,13875.34,4.339,165,83,4074,0,8243646511
NA,NA,2022-02-05T17:32:44Z,13879.61,4.273,165,83,4075,0,8243646511
NA,NA,2022-02-05T17:32:45Z,13883.84,4.227,165,83,4076,0,8243646511
NA,NA,2022-02-05T17:32:46Z,13888.01,4.171,165,82,4077,0,8243646511
NA,NA,2022-02-05T17:32:47Z,13892.18,4.171,165,82,4078,0,8243646511
NA,NA,2022-02-05T17:32:48Z,13896.39,4.208,165,83,4079,0,8243646511
NA,NA,2022-02-05T17:32:49Z,13900.64,4.255,165,83,4080,0,8243646511
NA,NA,2022-02-05T17:32:50Z,13904.92,4.273,165,83,4081,0,8243646511
NA,NA,2022-02-05T17:32:51Z,13909.18,4.264,165,83,4082,0,8243646511
NA,NA,2022-02-05T17:32:52Z,13913.44,4.255,165,83,4083,0,8243646511
NA,NA,2022-02-05T17:32:53Z,13917.66,4.227,165,83,4084,0,8243646511
NA,NA,2022-02-05T17:32:54Z,13921.87,4.208,165,82,4085,0,8243646511
NA,NA,2022-02-05T17:32:55Z,13926.08,4.208,164,82,4086,0,8243646511
NA,NA,2022-02-05T17:32:56Z,13930.28,4.199,164,82,4087,0,8243646511
NA,NA,2022-02-05T17:32:57Z,13934.45,4.171,164,82,4088,0,8243646511
NA,NA,2022-02-05T17:32:58Z,13938.57,4.124,165,82,4089,0,8243646511
NA,NA,2022-02-05T17:32:59Z,13942.57,4.003,165,83,4090,0,8243646511
NA,NA,2022-02-05T17:33:00Z,13946.49,3.919,164,83,4091,0,8243646511
NA,NA,2022-02-05T17:33:01Z,13950.43,3.938,164,82,4092,0,8243646511
NA,NA,2022-02-05T17:33:02Z,13954.37,3.938,164,82,4093,0,8243646511
NA,NA,2022-02-05T17:33:03Z,13958.33,3.956,164,83,4094,0,8243646511
NA,NA,2022-02-05T17:33:04Z,13962.24,3.919,165,83,4095,0,8243646511
NA,NA,2022-02-05T17:33:05Z,13966.18,3.938,165,83,4096,0,8243646511
NA,NA,2022-02-05T17:33:06Z,13970.15,3.966,165,84,4097,0,8243646511
NA,NA,2022-02-05T17:33:07Z,13974.13,3.984,166,84,4098,0,8243646511
NA,NA,2022-02-05T17:33:08Z,13978.12,3.994,166,83,4099,0,8243646511
NA,NA,2022-02-05T17:33:09Z,13982.13,4.003,166,83,4100,0,8243646511
NA,NA,2022-02-05T17:33:10Z,13986.14,4.012,166,83,4101,0,8243646511
NA,NA,2022-02-05T17:33:11Z,13990.15,4.012,166,83,4102,0,8243646511
NA,NA,2022-02-05T17:33:12Z,13994.17,4.022,166,83,4103,0,8243646511
NA,NA,2022-02-05T17:33:13Z,13998.16,3.984,166,83,4104,0,8243646511
NA,NA,2022-02-05T17:33:14Z,14002.11,3.956,166,83,4105,0,8243646511
NA,NA,2022-02-05T17:33:15Z,14006.04,3.928,166,84,4106,0,8243646511
NA,NA,2022-02-05T17:33:16Z,14009.95,3.91,167,84,4107,0,8243646511
NA,NA,2022-02-05T17:33:17Z,14013.84,3.891,168,84,4108,0,8243646511
NA,NA,2022-02-05T17:33:18Z,14017.77,3.919,168,84,4109,0,8243646511
NA,NA,2022-02-05T17:33:19Z,14021.7,3.938,168,83,4110,0,8243646511
NA,NA,2022-02-05T17:33:20Z,14025.65,3.947,169,83,4111,0,8243646511
NA,NA,2022-02-05T17:33:21Z,14029.6,3.956,169,83,4112,0,8243646511
NA,NA,2022-02-05T17:33:22Z,14033.57,3.966,169,83,4113,0,8243646511
NA,NA,2022-02-05T17:33:23Z,14037.55,3.975,169,83,4114,0,8243646511
NA,NA,2022-02-05T17:33:24Z,14041.53,3.984,169,83,4115,0,8243646511
NA,NA,2022-02-05T17:33:25Z,14045.56,4.031,169,83,4116,0,8243646511
NA,NA,2022-02-05T17:33:26Z,14049.69,4.133,169,83,4117,0,8243646511
NA,NA,2022-02-05T17:33:27Z,14053.81,4.115,169,83,4118,0,8243646511
NA,NA,2022-02-05T17:33:28Z,14057.86,4.05,168,83,4119,0,8243646511
NA,NA,2022-02-05T17:33:29Z,14061.85,3.994,167,83,4120,0,8243646511
NA,NA,2022-02-05T17:33:30Z,14065.8,3.956,167,83,4121,0,8243646511
NA,NA,2022-02-05T17:33:31Z,14069.76,3.956,167,82,4122,0,8243646511
NA,NA,2022-02-05T17:33:32Z,14073.73,3.966,167,82,4123,0,8243646511
NA,NA,2022-02-05T17:33:33Z,14077.71,3.975,166,82,4124,0,8243646511
NA,NA,2022-02-05T17:33:34Z,14081.68,3.975,166,82,4125,0,8243646511
NA,NA,2022-02-05T17:33:35Z,14085.68,4.003,166,82,4126,0,8243646511
NA,NA,2022-02-05T17:33:36Z,14089.71,4.031,166,82,4127,0,8243646511
NA,NA,2022-02-05T17:33:37Z,14093.77,4.059,166,82,4128,0,8243646511
NA,NA,2022-02-05T17:33:38Z,14097.84,4.068,167,81,4129,0,8243646511
NA,NA,2022-02-05T17:33:39Z,14101.89,4.05,167,81,4130,0,8243646511
NA,NA,2022-02-05T17:33:40Z,14105.94,4.05,167,80,4131,0,8243646511
NA,NA,2022-02-05T17:33:41Z,14110,4.068,168,80,4132,0,8243646511
NA,NA,2022-02-05T17:33:42Z,14114.04,4.04,167,79,4133,0,8243646511
NA,NA,2022-02-05T17:33:43Z,14118.07,4.022,168,79,4134,0,8243646511
NA,NA,2022-02-05T17:33:44Z,14121.89,3.826,168,80,4135,0,8243646511
NA,NA,2022-02-05T17:33:45Z,14125.63,3.732,167,81,4136,0,8243646511
NA,NA,2022-02-05T17:33:46Z,14129.1,3.48,167,82,4137,0,8243646511
NA,NA,2022-02-05T17:33:47Z,14132.69,3.583,167,83,4138,0,8243646511
NA,NA,2022-02-05T17:33:48Z,14136.26,3.574,167,83,4139,0,8243646511
NA,NA,2022-02-05T17:33:49Z,14139.98,3.723,167,83,4140,0,8243646511
NA,NA,2022-02-05T17:33:50Z,14143.77,3.788,167,82,4141,0,8243646511
