longitude,latitude,timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,key
NA,NA,2022-02-16T13:13:49Z,9856.13,3.284,141,83,3326,0,8306346423
NA,NA,2022-02-16T13:13:50Z,9859.41,3.275,141,83,3327,0,8306346423
NA,NA,2022-02-16T13:13:51Z,9862.68,3.275,141,82,3328,0,8306346423
NA,NA,2022-02-16T13:13:52Z,9865.94,3.256,141,82,3329,0,8306346423
NA,NA,2022-02-16T13:13:53Z,9869.18,3.247,141,83,3330,0,8306346423
NA,NA,2022-02-16T13:13:54Z,9872.42,3.238,141,84,3331,0,8306346423
NA,NA,2022-02-16T13:13:55Z,9875.66,3.238,142,84,3332,0,8306346423
NA,NA,2022-02-16T13:13:56Z,9878.87,3.21,142,83,3333,0,8306346423
NA,NA,2022-02-16T13:13:57Z,9882.02,3.154,142,83,3334,0,8306346423
NA,NA,2022-02-16T13:13:58Z,9885.16,3.135,142,83,3335,0,8306346423
NA,NA,2022-02-16T13:13:59Z,9888.27,3.116,142,83,3336,0,8306346423
NA,NA,2022-02-16T13:14:00Z,9891.39,3.116,142,83,3337,0,8306346423
NA,NA,2022-02-16T13:14:01Z,9894.49,3.098,142,82,3338,0,8306346423
NA,NA,2022-02-16T13:14:02Z,9897.57,3.079,142,82,3339,0,8306346423
NA,NA,2022-02-16T13:14:03Z,9900.65,3.079,142,82,3340,0,8306346423
NA,NA,2022-02-16T13:14:04Z,9903.73,3.079,142,83,3341,0,8306346423
NA,NA,2022-02-16T13:14:05Z,9906.84,3.116,141,83,3342,0,8306346423
NA,NA,2022-02-16T13:14:06Z,9910.01,3.163,141,83,3343,0,8306346423
NA,NA,2022-02-16T13:14:07Z,9913.2,3.191,141,84,3344,0,8306346423
NA,NA,2022-02-16T13:14:08Z,9916.4,3.2,141,84,3345,0,8306346423
NA,NA,2022-02-16T13:14:09Z,9919.6,3.2,141,84,3346,0,8306346423
NA,NA,2022-02-16T13:14:10Z,9922.79,3.191,142,83,3347,0,8306346423
NA,NA,2022-02-16T13:14:11Z,9925.98,3.191,141,83,3348,0,8306346423
NA,NA,2022-02-16T13:14:12Z,9929.16,3.182,142,84,3349,0,8306346423
NA,NA,2022-02-16T13:14:13Z,9932.35,3.191,142,84,3350,0,8306346423
NA,NA,2022-02-16T13:14:14Z,9935.54,3.191,141,83,3351,0,8306346423
NA,NA,2022-02-16T13:14:15Z,9938.73,3.182,142,83,3352,0,8306346423
NA,NA,2022-02-16T13:14:16Z,9941.9,3.172,142,83,3353,0,8306346423
NA,NA,2022-02-16T13:14:17Z,9945.05,3.144,143,83,3354,0,8306346423
NA,NA,2022-02-16T13:14:18Z,9948.17,3.126,143,84,3355,0,8306346423
NA,NA,2022-02-16T13:14:19Z,9951.3,3.135,143,84,3356,0,8306346423
NA,NA,2022-02-16T13:14:20Z,9954.47,3.163,144,84,3357,0,8306346423
NA,NA,2022-02-16T13:14:21Z,9957.65,3.182,144,84,3358,0,8306346423
NA,NA,2022-02-16T13:14:22Z,9960.84,3.191,144,83,3359,0,8306346423
NA,NA,2022-02-16T13:14:23Z,9964.01,3.163,145,83,3360,0,8306346423
NA,NA,2022-02-16T13:14:24Z,9967.12,3.116,145,83,3361,0,8306346423
NA,NA,2022-02-16T13:14:25Z,9970.24,3.116,145,83,3362,0,8306346423
NA,NA,2022-02-16T13:14:26Z,9973.31,3.079,145,83,3363,0,8306346423
NA,NA,2022-02-16T13:14:27Z,9976.41,3.098,145,83,3364,0,8306346423
NA,NA,2022-02-16T13:14:28Z,9979.54,3.126,145,84,3365,0,8306346423
NA,NA,2022-02-16T13:14:29Z,9982.7,3.163,145,84,3366,0,8306346423
NA,NA,2022-02-16T13:14:30Z,9985.86,3.163,145,83,3367,0,8306346423
NA,NA,2022-02-16T13:14:31Z,9989.03,3.163,145,83,3368,0,8306346423
NA,NA,2022-02-16T13:14:32Z,9992.18,3.154,145,83,3369,0,8306346423
NA,NA,2022-02-16T13:14:33Z,9995.34,3.154,145,83,3370,0,8306346423
NA,NA,2022-02-16T13:14:34Z,9998.54,3.2,145,83,3371,0,8306346423
NA,NA,2022-02-16T13:14:35Z,10001.8,3.266,145,83,3372,0,8306346423
NA,NA,2022-02-16T13:14:36Z,10005.11,3.312,145,84,3373,0,8306346423
NA,NA,2022-02-16T13:14:37Z,10008.4,3.284,145,84,3374,0,8306346423
NA,NA,2022-02-16T13:14:38Z,10011.67,3.266,145,84,3375,0,8306346423
NA,NA,2022-02-16T13:14:39Z,10014.91,3.247,146,84,3376,0,8306346423
NA,NA,2022-02-16T13:14:40Z,10018.16,3.247,145,84,3377,0,8306346423
NA,NA,2022-02-16T13:14:41Z,10021.41,3.247,145,84,3378,0,8306346423
NA,NA,2022-02-16T13:14:42Z,10024.65,3.247,145,84,3379,0,8306346423
NA,NA,2022-02-16T13:14:43Z,10027.91,3.256,145,83,3380,0,8306346423
NA,NA,2022-02-16T13:14:44Z,10031.17,3.256,145,83,3381,0,8306346423
NA,NA,2022-02-16T13:14:45Z,10034.43,3.256,145,83,3382,0,8306346423
NA,NA,2022-02-16T13:14:46Z,10037.68,3.256,145,83,3383,0,8306346423
NA,NA,2022-02-16T13:14:47Z,10040.93,3.247,145,83,3384,0,8306346423
NA,NA,2022-02-16T13:14:48Z,10044.16,3.238,145,83,3385,0,8306346423
NA,NA,2022-02-16T13:14:49Z,10047.39,3.228,145,83,3386,0,8306346423
NA,NA,2022-02-16T13:14:50Z,10050.62,3.228,145,83,3387,0,8306346423
NA,NA,2022-02-16T13:14:51Z,10053.86,3.238,144,84,3388,0,8306346423
NA,NA,2022-02-16T13:14:52Z,10057.1,3.238,145,84,3389,0,8306346423
NA,NA,2022-02-16T13:14:53Z,10060.35,3.256,145,83,3390,0,8306346423
NA,NA,2022-02-16T13:14:54Z,10063.57,3.219,145,83,3391,0,8306346423
NA,NA,2022-02-16T13:14:55Z,10066.79,3.219,145,83,3392,0,8306346423
NA,NA,2022-02-16T13:14:56Z,10070.01,3.219,145,83,3393,0,8306346423
NA,NA,2022-02-16T13:14:57Z,10073.22,3.21,145,83,3394,0,8306346423
NA,NA,2022-02-16T13:14:58Z,10076.43,3.21,146,83,3395,0,8306346423
NA,NA,2022-02-16T13:14:59Z,10079.63,3.2,145,84,3396,0,8306346423
NA,NA,2022-02-16T13:15:00Z,10082.82,3.191,145,84,3397,0,8306346423
NA,NA,2022-02-16T13:15:01Z,10085.99,3.172,145,83,3398,0,8306346423
NA,NA,2022-02-16T13:15:02Z,10089.17,3.172,144,83,3399,0,8306346423
NA,NA,2022-02-16T13:15:03Z,10092.37,3.2,144,84,3400,0,8306346423
NA,NA,2022-02-16T13:15:04Z,10095.6,3.228,145,84,3401,0,8306346423
NA,NA,2022-02-16T13:15:05Z,10098.87,3.275,145,83,3402,0,8306346423
NA,NA,2022-02-16T13:15:06Z,10102.14,3.266,145,83,3403,0,8306346423
NA,NA,2022-02-16T13:15:07Z,10105.38,3.238,146,82,3404,0,8306346423
NA,NA,2022-02-16T13:15:08Z,10108.6,3.228,145,82,3405,0,8306346423
NA,NA,2022-02-16T13:15:09Z,10111.82,3.219,145,83,3406,0,8306346423
NA,NA,2022-02-16T13:15:10Z,10115.08,3.256,146,84,3407,0,8306346423
NA,NA,2022-02-16T13:15:11Z,10118.34,3.266,145,84,3408,0,8306346423
NA,NA,2022-02-16T13:15:12Z,10121.59,3.247,145,84,3409,0,8306346423
NA,NA,2022-02-16T13:15:13Z,10124.83,3.238,145,83,3410,0,8306346423
NA,NA,2022-02-16T13:15:14Z,10128.05,3.219,144,83,3411,0,8306346423
NA,NA,2022-02-16T13:15:15Z,10131.27,3.219,145,83,3412,0,8306346423
NA,NA,2022-02-16T13:15:16Z,10134.48,3.21,145,83,3413,0,8306346423
NA,NA,2022-02-16T13:15:17Z,10137.68,3.21,144,83,3414,0,8306346423
NA,NA,2022-02-16T13:15:18Z,10140.9,3.21,145,83,3415,0,8306346423
NA,NA,2022-02-16T13:15:19Z,10144.12,3.228,145,83,3416,0,8306346423
NA,NA,2022-02-16T13:15:20Z,10147.34,3.219,145,83,3417,0,8306346423
NA,NA,2022-02-16T13:15:21Z,10150.53,3.191,145,83,3418,0,8306346423
NA,NA,2022-02-16T13:15:22Z,10153.75,3.21,146,83,3419,0,8306346423
NA,NA,2022-02-16T13:15:23Z,10156.96,3.219,145,83,3420,0,8306346423
NA,NA,2022-02-16T13:15:24Z,10160.2,3.238,146,83,3421,0,8306346423
NA,NA,2022-02-16T13:15:25Z,10163.44,3.238,146,83,3422,0,8306346423
NA,NA,2022-02-16T13:15:26Z,10166.67,3.228,145,83,3423,0,8306346423
NA,NA,2022-02-16T13:15:27Z,10169.88,3.21,146,83,3424,0,8306346423
NA,NA,2022-02-16T13:15:28Z,10173.09,3.21,145,83,3425,0,8306346423
NA,NA,2022-02-16T13:15:29Z,10176.29,3.2,146,83,3426,0,8306346423
NA,NA,2022-02-16T13:15:30Z,10179.49,3.2,146,84,3427,0,8306346423
NA,NA,2022-02-16T13:15:31Z,10182.69,3.2,145,84,3428,0,8306346423
NA,NA,2022-02-16T13:15:32Z,10185.9,3.21,146,84,3429,0,8306346423
NA,NA,2022-02-16T13:15:33Z,10189.12,3.219,146,83,3430,0,8306346423
NA,NA,2022-02-16T13:15:34Z,10192.34,3.219,145,83,3431,0,8306346423
NA,NA,2022-02-16T13:15:35Z,10195.53,3.2,146,83,3432,0,8306346423
NA,NA,2022-02-16T13:15:36Z,10198.72,3.182,146,83,3433,0,8306346423
NA,NA,2022-02-16T13:15:37Z,10201.9,3.182,145,83,3434,0,8306346423
NA,NA,2022-02-16T13:15:38Z,10205.08,3.182,145,83,3435,0,8306346423
NA,NA,2022-02-16T13:15:39Z,10208.26,3.182,145,83,3436,0,8306346423
NA,NA,2022-02-16T13:15:40Z,10211.43,3.172,145,84,3437,0,8306346423
NA,NA,2022-02-16T13:15:41Z,10214.6,3.163,146,84,3438,0,8306346423
NA,NA,2022-02-16T13:15:42Z,10217.76,3.163,145,83,3439,0,8306346423
NA,NA,2022-02-16T13:15:43Z,10220.91,3.144,145,83,3440,0,8306346423
NA,NA,2022-02-16T13:15:44Z,10224.05,3.144,146,83,3441,0,8306346423
NA,NA,2022-02-16T13:15:45Z,10227.19,3.135,145,83,3442,0,8306346423
NA,NA,2022-02-16T13:15:46Z,10230.39,3.2,146,83,3443,0,8306346423
NA,NA,2022-02-16T13:15:47Z,10233.59,3.21,147,83,3444,0,8306346423
NA,NA,2022-02-16T13:15:48Z,10236.8,3.21,146,83,3445,0,8306346423
NA,NA,2022-02-16T13:15:49Z,10240.03,3.228,147,83,3446,0,8306346423
NA,NA,2022-02-16T13:15:50Z,10243.27,3.238,147,83,3447,0,8306346423
NA,NA,2022-02-16T13:15:51Z,10246.5,3.228,147,83,3448,0,8306346423
NA,NA,2022-02-16T13:15:52Z,10249.73,3.228,148,83,3449,0,8306346423
NA,NA,2022-02-16T13:15:53Z,10252.97,3.238,148,84,3450,0,8306346423
NA,NA,2022-02-16T13:15:54Z,10256.18,3.219,147,84,3451,0,8306346423
NA,NA,2022-02-16T13:15:55Z,10259.39,3.21,148,84,3452,0,8306346423
NA,NA,2022-02-16T13:15:56Z,10262.6,3.2,148,84,3453,0,8306346423
NA,NA,2022-02-16T13:15:57Z,10265.81,3.21,147,83,3454,0,8306346423
NA,NA,2022-02-16T13:15:58Z,10269,3.2,147,83,3455,0,8306346423
NA,NA,2022-02-16T13:15:59Z,10272.09,3.079,147,83,3456,0,8306346423
NA,NA,2022-02-16T13:16:00Z,10275.16,3.079,147,83,3457,0,8306346423
NA,NA,2022-02-16T13:16:01Z,10278.3,3.135,147,83,3458,0,8306346423
NA,NA,2022-02-16T13:16:02Z,10281.41,3.116,147,84,3459,0,8306346423
NA,NA,2022-02-16T13:16:03Z,10284.54,3.126,147,84,3460,0,8306346423
NA,NA,2022-02-16T13:16:04Z,10287.69,3.154,147,84,3461,0,8306346423
NA,NA,2022-02-16T13:16:05Z,10290.88,3.182,147,85,3462,0,8306346423
NA,NA,2022-02-16T13:16:06Z,10294.09,3.219,147,85,3463,0,8306346423
NA,NA,2022-02-16T13:16:07Z,10297.31,3.219,147,84,3464,0,8306346423
NA,NA,2022-02-16T13:16:08Z,10300.53,3.219,146,84,3465,0,8306346423
NA,NA,2022-02-16T13:16:09Z,10303.77,3.238,147,84,3466,0,8306346423
NA,NA,2022-02-16T13:16:10Z,10307.1,3.331,147,84,3467,0,8306346423
NA,NA,2022-02-16T13:16:11Z,10310.46,3.359,147,84,3468,0,8306346423
NA,NA,2022-02-16T13:16:12Z,10313.9,3.434,147,84,3469,0,8306346423
NA,NA,2022-02-16T13:16:13Z,10317.22,3.331,148,83,3470,0,8306346423
NA,NA,2022-02-16T13:16:14Z,10320.46,3.238,147,83,3471,0,8306346423
NA,NA,2022-02-16T13:16:15Z,10323.59,3.126,148,83,3472,0,8306346423
NA,NA,2022-02-16T13:16:16Z,10326.71,3.126,148,83,3473,0,8306346423
NA,NA,2022-02-16T13:16:17Z,10329.89,3.172,148,83,3474,0,8306346423
NA,NA,2022-02-16T13:16:18Z,10333.09,3.2,148,84,3475,0,8306346423
NA,NA,2022-02-16T13:16:19Z,10336.32,3.228,149,84,3476,0,8306346423
NA,NA,2022-02-16T13:16:20Z,10339.54,3.228,148,84,3477,0,8306346423
NA,NA,2022-02-16T13:16:21Z,10342.74,3.2,148,83,3478,0,8306346423
NA,NA,2022-02-16T13:16:22Z,10345.93,3.182,148,83,3479,0,8306346423
NA,NA,2022-02-16T13:16:23Z,10349.1,3.172,147,83,3480,0,8306346423
NA,NA,2022-02-16T13:16:24Z,10352.29,3.191,147,83,3481,0,8306346423
NA,NA,2022-02-16T13:16:25Z,10355.47,3.172,148,83,3482,0,8306346423
NA,NA,2022-02-16T13:16:26Z,10358.66,3.191,147,84,3483,0,8306346423
NA,NA,2022-02-16T13:16:27Z,10361.85,3.191,146,84,3484,0,8306346423
NA,NA,2022-02-16T13:16:28Z,10365.05,3.2,147,83,3485,0,8306346423
NA,NA,2022-02-16T13:16:29Z,10368.25,3.2,146,83,3486,0,8306346423
NA,NA,2022-02-16T13:16:30Z,10371.45,3.2,147,83,3487,0,8306346423
NA,NA,2022-02-16T13:16:31Z,10374.67,3.228,147,83,3488,0,8306346423
NA,NA,2022-02-16T13:16:32Z,10377.93,3.256,147,84,3489,0,8306346423
NA,NA,2022-02-16T13:16:33Z,10381.22,3.284,146,84,3490,0,8306346423
NA,NA,2022-02-16T13:16:34Z,10384.52,3.303,147,84,3491,0,8306346423
NA,NA,2022-02-16T13:16:35Z,10387.8,3.284,146,83,3492,0,8306346423
NA,NA,2022-02-16T13:16:36Z,10391.09,3.284,147,83,3493,0,8306346423
NA,NA,2022-02-16T13:16:37Z,10394.37,3.284,147,83,3494,0,8306346423
NA,NA,2022-02-16T13:16:38Z,10397.65,3.275,147,83,3495,0,8306346423
NA,NA,2022-02-16T13:16:39Z,10400.93,3.284,147,83,3496,0,8306346423
NA,NA,2022-02-16T13:16:40Z,10404.22,3.294,147,83,3497,0,8306346423
NA,NA,2022-02-16T13:16:41Z,10407.51,3.284,146,83,3498,0,8306346423
NA,NA,2022-02-16T13:16:42Z,10410.8,3.294,147,83,3499,0,8306346423
NA,NA,2022-02-16T13:16:43Z,10414.1,3.294,147,83,3500,0,8306346423
NA,NA,2022-02-16T13:16:44Z,10417.38,3.275,147,83,3501,0,8306346423
NA,NA,2022-02-16T13:16:45Z,10420.64,3.266,147,83,3502,0,8306346423
NA,NA,2022-02-16T13:16:46Z,10423.9,3.256,147,83,3503,0,8306346423
NA,NA,2022-02-16T13:16:47Z,10427.15,3.256,147,83,3504,0,8306346423
NA,NA,2022-02-16T13:16:48Z,10430.44,3.284,147,84,3505,0,8306346423
NA,NA,2022-02-16T13:16:49Z,10433.72,3.284,147,84,3506,0,8306346423
NA,NA,2022-02-16T13:16:50Z,10436.99,3.275,147,84,3507,0,8306346423
NA,NA,2022-02-16T13:16:51Z,10440.25,3.256,147,83,3508,0,8306346423
NA,NA,2022-02-16T13:16:52Z,10443.49,3.238,146,83,3509,0,8306346423
NA,NA,2022-02-16T13:16:53Z,10446.72,3.228,146,83,3510,0,8306346423
NA,NA,2022-02-16T13:16:54Z,10449.93,3.21,147,84,3511,0,8306346423
NA,NA,2022-02-16T13:16:55Z,10453.1,3.172,147,84,3512,0,8306346423
NA,NA,2022-02-16T13:16:56Z,10456.22,3.126,147,84,3513,0,8306346423
NA,NA,2022-02-16T13:16:57Z,10459.35,3.126,148,83,3514,0,8306346423
NA,NA,2022-02-16T13:16:58Z,10462.51,3.163,148,83,3515,0,8306346423
NA,NA,2022-02-16T13:16:59Z,10465.7,3.182,148,83,3516,0,8306346423
NA,NA,2022-02-16T13:17:00Z,10468.89,3.191,148,83,3517,0,8306346423
NA,NA,2022-02-16T13:17:01Z,10472.12,3.228,147,83,3518,0,8306346423
NA,NA,2022-02-16T13:17:02Z,10475.38,3.266,147,83,3519,0,8306346423
NA,NA,2022-02-16T13:17:03Z,10478.67,3.284,148,83,3520,0,8306346423
NA,NA,2022-02-16T13:17:04Z,10481.98,3.312,147,84,3521,0,8306346423
NA,NA,2022-02-16T13:17:05Z,10485.31,3.331,147,84,3522,0,8306346423
NA,NA,2022-02-16T13:17:06Z,10488.69,3.378,148,84,3523,0,8306346423
NA,NA,2022-02-16T13:17:07Z,10492.08,3.396,147,84,3524,0,8306346423
NA,NA,2022-02-16T13:17:08Z,10495.48,3.396,148,84,3525,0,8306346423
NA,NA,2022-02-16T13:17:09Z,10498.91,3.424,148,85,3526,0,8306346423
NA,NA,2022-02-16T13:17:10Z,10502.49,3.583,148,85,3527,0,8306346423
NA,NA,2022-02-16T13:17:11Z,10506.16,3.667,148,86,3528,0,8306346423
NA,NA,2022-02-16T13:17:12Z,10509.77,3.62,148,86,3529,0,8306346423
NA,NA,2022-02-16T13:17:13Z,10513.36,3.583,149,86,3530,0,8306346423
NA,NA,2022-02-16T13:17:14Z,10516.91,3.555,148,86,3531,0,8306346423
NA,NA,2022-02-16T13:17:15Z,10520.46,3.546,148,85,3532,0,8306346423
NA,NA,2022-02-16T13:17:16Z,10523.98,3.518,148,85,3533,0,8306346423
NA,NA,2022-02-16T13:17:17Z,10527.47,3.499,148,85,3534,0,8306346423
NA,NA,2022-02-16T13:17:18Z,10530.94,3.462,147,84,3535,0,8306346423
NA,NA,2022-02-16T13:17:19Z,10534.36,3.424,148,84,3536,0,8306346423
NA,NA,2022-02-16T13:17:20Z,10537.76,3.396,148,84,3537,0,8306346423
NA,NA,2022-02-16T13:17:21Z,10541.14,3.387,147,83,3538,0,8306346423
NA,NA,2022-02-16T13:17:22Z,10544.52,3.368,148,83,3539,0,8306346423
NA,NA,2022-02-16T13:17:23Z,10547.86,3.35,147,83,3540,0,8306346423
NA,NA,2022-02-16T13:17:24Z,10551.21,3.35,147,83,3541,0,8306346423
NA,NA,2022-02-16T13:17:25Z,10554.54,3.322,148,83,3542,0,8306346423
NA,NA,2022-02-16T13:17:26Z,10557.85,3.312,148,83,3543,0,8306346423
NA,NA,2022-02-16T13:17:27Z,10561.16,3.312,148,84,3544,0,8306346423
NA,NA,2022-02-16T13:17:28Z,10564.46,3.303,148,84,3545,0,8306346423
NA,NA,2022-02-16T13:17:29Z,10567.75,3.294,148,83,3546,0,8306346423
NA,NA,2022-02-16T13:17:30Z,10571.04,3.284,148,83,3547,0,8306346423
NA,NA,2022-02-16T13:17:31Z,10574.32,3.275,148,83,3548,0,8306346423
NA,NA,2022-02-16T13:17:32Z,10577.57,3.256,148,83,3549,0,8306346423
NA,NA,2022-02-16T13:17:33Z,10580.83,3.256,148,83,3550,0,8306346423
NA,NA,2022-02-16T13:17:34Z,10584.1,3.275,148,83,3551,0,8306346423
NA,NA,2022-02-16T13:17:35Z,10587.38,3.275,148,83,3552,0,8306346423
NA,NA,2022-02-16T13:17:36Z,10590.66,3.284,148,83,3553,0,8306346423
NA,NA,2022-02-16T13:17:37Z,10593.94,3.275,148,84,3554,0,8306346423
NA,NA,2022-02-16T13:17:38Z,10597.21,3.275,148,84,3555,0,8306346423
NA,NA,2022-02-16T13:17:39Z,10600.49,3.275,147,84,3556,0,8306346423
NA,NA,2022-02-16T13:17:40Z,10603.76,3.266,148,84,3557,0,8306346423
NA,NA,2022-02-16T13:17:41Z,10607.04,3.284,148,84,3558,0,8306346423
NA,NA,2022-02-16T13:17:42Z,10610.32,3.284,147,83,3559,0,8306346423
NA,NA,2022-02-16T13:17:43Z,10613.61,3.284,148,83,3560,0,8306346423
NA,NA,2022-02-16T13:17:44Z,10616.89,3.284,148,83,3561,0,8306346423
NA,NA,2022-02-16T13:17:45Z,10620.16,3.266,147,83,3562,0,8306346423
NA,NA,2022-02-16T13:17:46Z,10623.42,3.266,148,83,3563,0,8306346423
NA,NA,2022-02-16T13:17:47Z,10626.56,3.135,148,83,3564,0,8306346423
NA,NA,2022-02-16T13:17:48Z,10629.6,3.042,148,83,3565,0,8306346423
NA,NA,2022-02-16T13:17:49Z,10632.56,2.958,149,84,3566,0,8306346423
NA,NA,2022-02-16T13:17:50Z,10635.61,3.051,148,84,3567,0,8306346423
NA,NA,2022-02-16T13:17:51Z,10638.71,3.098,149,85,3568,0,8306346423
NA,NA,2022-02-16T13:17:52Z,10641.85,3.144,149,85,3569,0,8306346423
NA,NA,2022-02-16T13:17:53Z,10645.05,3.2,148,85,3570,0,8306346423
NA,NA,2022-02-16T13:17:54Z,10648.29,3.238,149,85,3571,0,8306346423
NA,NA,2022-02-16T13:17:55Z,10651.53,3.247,149,84,3572,0,8306346423
NA,NA,2022-02-16T13:17:56Z,10654.79,3.256,149,84,3573,0,8306346423
NA,NA,2022-02-16T13:17:57Z,10658.04,3.247,149,84,3574,0,8306346423
NA,NA,2022-02-16T13:17:58Z,10661.28,3.238,149,84,3575,0,8306346423
NA,NA,2022-02-16T13:17:59Z,10664.55,3.275,149,84,3576,0,8306346423
NA,NA,2022-02-16T13:18:00Z,10667.88,3.331,149,84,3577,0,8306346423
NA,NA,2022-02-16T13:18:01Z,10671.24,3.359,150,84,3578,0,8306346423
NA,NA,2022-02-16T13:18:02Z,10674.66,3.415,149,84,3579,0,8306346423
NA,NA,2022-02-16T13:18:03Z,10678.04,3.378,149,84,3580,0,8306346423
NA,NA,2022-02-16T13:18:04Z,10681.39,3.359,150,84,3581,0,8306346423
NA,NA,2022-02-16T13:18:05Z,10684.73,3.331,150,83,3582,0,8306346423
NA,NA,2022-02-16T13:18:06Z,10688.05,3.322,150,83,3583,0,8306346423
NA,NA,2022-02-16T13:18:07Z,10691.36,3.312,150,83,3584,0,8306346423
NA,NA,2022-02-16T13:18:08Z,10694.67,3.312,151,83,3585,0,8306346423
NA,NA,2022-02-16T13:18:09Z,10697.97,3.303,150,83,3586,0,8306346423
NA,NA,2022-02-16T13:18:10Z,10701.21,3.238,150,84,3587,0,8306346423
NA,NA,2022-02-16T13:18:11Z,10704.45,3.238,151,84,3588,0,8306346423
NA,NA,2022-02-16T13:18:12Z,10707.69,3.238,150,84,3589,0,8306346423
NA,NA,2022-02-16T13:18:13Z,10710.96,3.275,150,84,3590,0,8306346423
NA,NA,2022-02-16T13:18:14Z,10714.25,3.284,150,84,3591,0,8306346423
NA,NA,2022-02-16T13:18:15Z,10717.52,3.275,149,84,3592,0,8306346423
NA,NA,2022-02-16T13:18:16Z,10720.79,3.266,150,84,3593,0,8306346423
NA,NA,2022-02-16T13:18:17Z,10724.04,3.247,150,84,3594,0,8306346423
NA,NA,2022-02-16T13:18:18Z,10727.28,3.247,150,84,3595,0,8306346423
NA,NA,2022-02-16T13:18:19Z,10730.51,3.228,149,84,3596,0,8306346423
NA,NA,2022-02-16T13:18:20Z,10733.72,3.21,150,84,3597,0,8306346423
NA,NA,2022-02-16T13:18:21Z,10736.93,3.21,150,85,3598,0,8306346423
NA,NA,2022-02-16T13:18:22Z,10740.12,3.191,150,85,3599,0,8306346423
NA,NA,2022-02-16T13:18:23Z,10743.32,3.2,150,85,3600,0,8306346423
NA,NA,2022-02-16T13:18:24Z,10746.43,3.107,149,85,3601,0,8306346423
NA,NA,2022-02-16T13:18:25Z,10749.48,3.051,149,85,3602,0,8306346423
NA,NA,2022-02-16T13:18:26Z,10752.59,3.107,150,85,3603,0,8306346423
NA,NA,2022-02-16T13:18:27Z,10755.8,3.21,149,85,3604,0,8306346423
NA,NA,2022-02-16T13:18:28Z,10759.07,3.275,150,84,3605,0,8306346423
NA,NA,2022-02-16T13:18:29Z,10762.36,3.284,149,84,3606,0,8306346423
NA,NA,2022-02-16T13:18:30Z,10765.69,3.331,149,85,3607,0,8306346423
NA,NA,2022-02-16T13:18:31Z,10769.02,3.331,150,85,3608,0,8306346423
NA,NA,2022-02-16T13:18:32Z,10772.36,3.34,149,85,3609,0,8306346423
NA,NA,2022-02-16T13:18:33Z,10775.72,3.359,149,85,3610,0,8306346423
NA,NA,2022-02-16T13:18:34Z,10779.04,3.322,150,85,3611,0,8306346423
NA,NA,2022-02-16T13:18:35Z,10782.36,3.322,150,85,3612,0,8306346423
NA,NA,2022-02-16T13:18:36Z,10785.69,3.331,150,85,3613,0,8306346423
NA,NA,2022-02-16T13:18:37Z,10789.03,3.331,150,84,3614,0,8306346423
NA,NA,2022-02-16T13:18:38Z,10792.36,3.34,150,84,3615,0,8306346423
NA,NA,2022-02-16T13:18:39Z,10795.72,3.359,151,84,3616,0,8306346423
NA,NA,2022-02-16T13:18:40Z,10799.09,3.368,151,84,3617,0,8306346423
NA,NA,2022-02-16T13:18:41Z,10802.45,3.359,152,84,3618,0,8306346423
NA,NA,2022-02-16T13:18:42Z,10805.77,3.322,151,84,3619,0,8306346423
NA,NA,2022-02-16T13:18:43Z,10809.09,3.322,151,84,3620,0,8306346423
NA,NA,2022-02-16T13:18:44Z,10812.41,3.312,152,84,3621,0,8306346423
NA,NA,2022-02-16T13:18:45Z,10815.7,3.294,152,84,3622,0,8306346423
NA,NA,2022-02-16T13:18:46Z,10819.02,3.312,152,84,3623,0,8306346423
NA,NA,2022-02-16T13:18:47Z,10822.34,3.322,151,84,3624,0,8306346423
NA,NA,2022-02-16T13:18:48Z,10825.65,3.312,151,84,3625,0,8306346423
NA,NA,2022-02-16T13:18:49Z,10828.93,3.284,151,84,3626,0,8306346423
NA,NA,2022-02-16T13:18:50Z,10832.2,3.266,152,84,3627,0,8306346423
NA,NA,2022-02-16T13:18:51Z,10835.45,3.247,152,84,3628,0,8306346423
NA,NA,2022-02-16T13:18:52Z,10838.64,3.191,151,85,3629,0,8306346423
NA,NA,2022-02-16T13:18:53Z,10841.74,3.107,151,85,3630,0,8306346423
NA,NA,2022-02-16T13:18:54Z,10844.85,3.107,152,85,3631,0,8306346423
NA,NA,2022-02-16T13:18:55Z,10847.97,3.116,151,85,3632,0,8306346423
NA,NA,2022-02-16T13:18:56Z,10851.07,3.107,151,85,3633,0,8306346423
NA,NA,2022-02-16T13:18:57Z,10854.14,3.07,151,85,3634,0,8306346423
NA,NA,2022-02-16T13:18:58Z,10857.24,3.098,150,85,3635,0,8306346423
NA,NA,2022-02-16T13:18:59Z,10860.39,3.144,151,85,3636,0,8306346423
NA,NA,2022-02-16T13:19:00Z,10863.58,3.2,151,85,3637,0,8306346423
NA,NA,2022-02-16T13:19:01Z,10866.81,3.219,151,85,3638,0,8306346423
NA,NA,2022-02-16T13:19:02Z,10870.03,3.219,151,85,3639,0,8306346423
NA,NA,2022-02-16T13:19:03Z,10873.26,3.238,151,85,3640,0,8306346423
NA,NA,2022-02-16T13:19:04Z,10876.54,3.275,151,84,3641,0,8306346423
NA,NA,2022-02-16T13:19:05Z,10879.84,3.303,150,84,3642,0,8306346423
