timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2022-10-10T12:52:36Z,9891.38,5.645,92,154,2251,50.88,38.91356969252229,-77.0744210947305,9764417887
2022-10-10T12:52:37Z,9903.2,5.645,92,154,2252,50.85,38.913676142692566,-77.07442645914853,9764417887
2022-10-10T12:52:38Z,9903.2,5.645,91,154,2253,50.85,38.913676142692566,-77.07442645914853,9764417887
2022-10-10T12:52:39Z,9909.34,5.654,91,154,2254,50.86,38.913731295615435,-77.07443224266171,9764417887
2022-10-10T12:52:40Z,9915.02,5.664,91,151,2255,50.87,38.91378125175834,-77.07444615662098,9764417887
2022-10-10T12:52:41Z,9920.67,5.664,91,151,2256,50.87,38.91382961533964,-77.07446635700762,9764417887
2022-10-10T12:52:42Z,9926.58,5.673,91,151,2257,50.86,38.913877895101905,-77.07449519075453,9764417887
2022-10-10T12:52:43Z,9932.52,5.673,91,149,2258,50.87,38.91392315737903,-77.07453165203333,9764417887
2022-10-10T12:52:44Z,9938.55,5.673,92,149,2259,50.86,38.913965905085206,-77.07457448355854,9764417887
2022-10-10T12:52:45Z,9944.52,5.682,92,149,2260,50.86,38.914004880934954,-77.07462209276855,9764417887
2022-10-10T12:52:46Z,9949.95,5.682,92,149,2261,50.87,38.91402566805482,-77.07467875443399,9764417887
2022-10-10T12:52:47Z,9961.32,5.682,90,148,2262,50.91,38.914059698581696,-77.0748024713248,9764417887
2022-10-10T12:52:48Z,9961.32,5.682,90,148,2263,50.91,38.914059698581696,-77.0748024713248,9764417887
2022-10-10T12:52:49Z,9967.08,5.682,90,148,2264,50.93,38.914068918675184,-77.07486768253148,9764417887
2022-10-10T12:52:50Z,9972.63,5.673,90,148,2265,50.93,38.91406858339906,-77.07493180409074,9764417887
2022-10-10T12:52:51Z,9978.08,5.673,91,148,2266,50.91,38.91406372189522,-77.07499424926937,9764417887
2022-10-10T12:52:52Z,9983.81,5.664,92,148,2267,50.89,38.914052573964,-77.07505878992379,9764417887
2022-10-10T12:52:53Z,9989.72,5.664,92,148,2268,50.84,38.91403120011091,-77.07512131892145,9764417887
2022-10-10T12:52:54Z,9995.57,5.664,92,148,2269,50.73,38.91400412656367,-77.07517923787236,9764417887
2022-10-10T12:52:55Z,10001.44,5.654,90,148,2270,50.74,38.91396967694163,-77.07523053511977,9764417887
2022-10-10T12:52:56Z,10007.17,5.645,90,148,2271,50.81,38.91393028199673,-77.07527328282595,9764417887
2022-10-10T12:52:57Z,10012.9,5.645,90,148,2272,50.77,38.91388636082411,-77.07530823536217,9764417887
2022-10-10T12:52:58Z,10024.46,5.645,90,148,2273,50.74,38.91378954984248,-77.07535659894347,9764417887
2022-10-10T12:52:59Z,10024.46,5.645,92,148,2274,50.74,38.91378954984248,-77.07535659894347,9764417887
2022-10-10T12:53:00Z,10029.72,5.645,92,148,2275,50.75,38.913742611184716,-77.0753651484847,9764417887
2022-10-10T12:53:01Z,10035.36,5.636,92,148,2276,50.82,38.91369198448956,-77.07536858506501,9764417887
2022-10-10T12:53:02Z,10040.99,5.636,91,148,2277,50.85,38.913641357794404,-77.07536363974214,9764417887
2022-10-10T12:53:03Z,10046.73,5.636,91,148,2278,50.88,38.913589641451836,-77.0753638073802,9764417887
2022-10-10T12:53:04Z,10052.24,5.636,91,148,2279,50.9,38.91353993676603,-77.07536363974214,9764417887
2022-10-10T12:53:05Z,10057.85,5.636,91,148,2280,50.9,38.913489393889904,-77.0753651484847,9764417887
2022-10-10T12:53:06Z,10063.61,5.636,91,148,2281,50.93,38.913437593728304,-77.0753622148186,9764417887
2022-10-10T12:53:07Z,10069.67,5.636,91,148,2282,50.83,38.91338302753866,-77.07535869441926,9764417887
2022-10-10T12:53:08Z,10075.35,5.636,90,147,2283,50.84,38.91333189792931,-77.07535492256284,9764417887
2022-10-10T12:53:09Z,10080.36,5.626,89,146,2284,50.9,38.91328688710928,-77.07535106688738,9764417887
2022-10-10T12:53:10Z,10084.12,5.598,89,146,2285,50.87,38.91325302422047,-77.0753519050777,9764417887
2022-10-10T12:53:11Z,10086.55,3.732,88,146,2286,50.76,38.91323165036738,-77.07535760477185,9764417887
2022-10-10T12:53:12Z,10087.69,2.865,85,144,2287,50.76,38.91322335228324,-77.07536556757987,9764417887
2022-10-10T12:53:13Z,10088.6,2.165,84,143,2288,50.76,38.913228465244174,-77.07537361420691,9764417887
2022-10-10T12:53:14Z,10090.41,2.165,83,141,2289,50.87,38.91324346885085,-77.07538199611008,9764417887
2022-10-10T12:53:15Z,10093.12,2.379,83,141,2290,50.49,38.91326735727489,-77.07538836635649,9764417887
2022-10-10T12:53:16Z,10096.13,2.697,83,140,2291,50.64,38.91329426318407,-77.07539297640324,9764417887
2022-10-10T12:53:17Z,10101.14,2.697,83,140,2292,50.67,38.91333919018507,-77.07539959810674,9764417887
2022-10-10T12:53:18Z,10101.14,2.631,83,140,2293,50.67,38.91333919018507,-77.07539959810674,9764417887
2022-10-10T12:53:19Z,10103.68,2.631,83,140,2294,50.77,38.91336224041879,-77.0754016097635,9764417887
2022-10-10T12:53:20Z,10106.29,2.65,84,140,2295,50.77,38.91338570974767,-77.07540303468704,9764417887
2022-10-10T12:53:21Z,10109.04,2.697,84,140,2296,50.97,38.91341060400009,-77.0754037052393,9764417887
2022-10-10T12:53:22Z,10114.24,2.697,84,140,2297,51.11,38.91345745883882,-77.07540756091475,9764417887
2022-10-10T12:53:23Z,10114.24,2.687,84,140,2298,51.11,38.91345745883882,-77.07540756091475,9764417887
2022-10-10T12:53:24Z,10116.87,2.687,84,139,2299,51.14,38.91348126344383,-77.0754087343812,9764417887
2022-10-10T12:53:25Z,10119.48,2.687,83,135,2300,51.25,38.913504648953676,-77.07541099749506,9764417887
2022-10-10T12:53:26Z,10122.17,2.706,83,136,2301,51.25,38.91352887265384,-77.07541359588504,9764417887
2022-10-10T12:53:27Z,10124.69,2.697,83,137,2302,51.37,38.91355141997337,-77.07541611045599,9764417887
2022-10-10T12:53:28Z,10127.58,2.697,83,138,2303,51.37,38.9135776553303,-77.07541627809405,9764417887
2022-10-10T12:53:29Z,10130.3,2.706,84,138,2304,51.41,38.91360221430659,-77.07541678100824,9764417887
2022-10-10T12:53:30Z,10133.04,2.715,84,139,2305,51.41,38.91362694092095,-77.07541678100824,9764417887
2022-10-10T12:53:31Z,10135.61,2.725,84,139,2306,51.41,38.9136500749737,-77.07541778683662,9764417887
2022-10-10T12:53:32Z,10138.47,2.725,84,140,2307,51.4,38.91367589123547,-77.07541652955115,9764417887
2022-10-10T12:53:33Z,10141.44,2.734,84,141,2308,51.38,38.913702545687556,-77.07541334442794,9764417887
2022-10-10T12:53:34Z,10144.15,2.762,83,141,2309,51.38,38.91372718848288,-77.07541041076183,9764417887
2022-10-10T12:53:35Z,10146.99,2.762,83,142,2310,51.35,38.91375250183046,-77.07540605217218,9764417887
2022-10-10T12:53:36Z,10149.56,2.762,84,142,2311,51.32,38.91377488151193,-77.0753984246403,9764417887
2022-10-10T12:53:37Z,10152.45,2.762,84,142,2312,50.74,38.913798853755,-77.07538534887135,9764417887
2022-10-10T12:53:38Z,10155.43,2.771,84,143,2313,50.75,38.913822742179036,-77.07536967471242,9764417887
2022-10-10T12:53:39Z,10158.49,2.781,84,144,2314,50.75,38.91384579241276,-77.07535014487803,9764417887
2022-10-10T12:53:40Z,10161.75,2.79,84,144,2315,50.77,38.91387135721743,-77.07533162087202,9764417887
2022-10-10T12:53:41Z,10164.76,2.799,84,145,2316,50.77,38.91389541327953,-77.07531535997987,9764417887
2022-10-10T12:53:42Z,10167.51,2.818,84,146,2317,50.8,38.91391477547586,-77.07529541105032,9764417887
2022-10-10T12:53:43Z,10170.55,2.818,84,160,2318,50.77,38.913931706920266,-77.07526800222695,9764417887
2022-10-10T12:53:44Z,10173.74,2.818,84,162,2319,50.77,38.91394545324147,-77.07523556426167,9764417887
2022-10-10T12:53:45Z,10176.65,2.827,84,163,2320,50.74,38.91395794227719,-77.07520614378154,9764417887
2022-10-10T12:53:46Z,10179.21,2.827,85,164,2321,50.79,38.91397244296968,-77.07518300972879,9764417887
2022-10-10T12:53:47Z,10181.24,2.827,84,165,2322,50.79,38.91398426145315,-77.075165072456,9764417887
2022-10-10T12:53:48Z,10182.93,2.799,84,164,2323,50.87,38.91399348154664,-77.0751497335732,9764417887
2022-10-10T12:53:49Z,10184.26,2.753,84,164,2324,50.87,38.9140007738024,-77.07513749599457,9764417887
2022-10-10T12:53:50Z,10185.29,1.446,69,164,2325,50.84,38.91400530003011,-77.07512676715851,9764417887
2022-10-10T12:53:51Z,10186.24,1.325,69,164,2326,50.91,38.914008820429444,-77.0751167088747,9764417887
2022-10-10T12:53:52Z,10187.53,1.325,69,165,2327,50.91,38.914014687761664,-77.07510396838188,9764417887
2022-10-10T12:53:53Z,10188.61,1.325,69,165,2328,50.91,38.91402021981776,-77.07509365864098,9764417887
2022-10-10T12:53:54Z,10189.75,1.334,69,165,2329,50.91,38.9140248298645,-77.07508192397654,9764417887
2022-10-10T12:53:55Z,10191.08,1.334,69,165,2330,50.93,38.91402801498771,-77.07506717182696,9764417887
2022-10-10T12:53:56Z,10192.48,1.409,55,164,2331,50.93,38.914031283929944,-77.07505158148706,9764417887
2022-10-10T12:53:57Z,10193.81,1.409,55,164,2332,50.91,38.9140351396054,-77.07503682933748,9764417887
2022-10-10T12:53:58Z,10194.89,1.362,55,164,2333,50.9,38.91404050402343,-77.07502618432045,9764417887
2022-10-10T12:53:59Z,10195.54,1.232,55,163,2334,50.9,38.91404511407018,-77.07502132281661,9764417887
2022-10-10T12:54:00Z,10195.54,1.008,55,164,2335,50.9,38.91404435969889,-77.07502065226436,9764417887
2022-10-10T12:54:01Z,10195.66,0.924,55,164,2336,50.9,38.91404578462243,-77.07501922734082,9764417887
2022-10-10T12:54:02Z,10195.66,0.84,0,164,2337,50.9,38.914045449346304,-77.07501931115985,9764417887
2022-10-10T12:54:03Z,10195.71,0.793,0,164,2338,50.9,38.914044527336955,-77.07501973025501,9764417887
2022-10-10T12:54:04Z,10196.47,0.709,0,164,2339,50.91,38.91404025256634,-77.07502660341561,9764417887
2022-10-10T12:54:05Z,10198.46,0.709,0,163,2340,50.93,38.914033295586705,-77.07504780963063,9764417887
2022-10-10T12:54:06Z,10201.15,0.774,0,161,2341,50.93,38.91402516514063,-77.0750770624727,9764417887
2022-10-10T12:54:07Z,10205.89,2.239,0,160,2342,50.84,38.9140058029443,-77.07512584514916,9764417887
2022-10-10T12:54:08Z,10211.68,4.432,91,159,2343,50.79,38.91397546045482,-77.07518015988171,9764417887
2022-10-10T12:54:09Z,10217.94,5.533,91,162,2344,50.74,38.91393623314798,-77.07523196004331,9764417887
2022-10-10T12:54:10Z,10224.89,5.953,91,163,2345,50.77,38.91388493590057,-77.07527789287269,9764417887
2022-10-10T12:54:11Z,10237.59,5.953,91,164,2346,50.74,38.91377898864448,-77.07533271051943,9764417887
2022-10-10T12:54:12Z,10237.59,5.953,91,164,2347,50.74,38.91377898864448,-77.07533271051943,9764417887
2022-10-10T12:54:13Z,10243.61,5.916,92,164,2348,50.69,38.91372559592128,-77.07534461282194,9764417887
2022-10-10T12:54:14Z,10250.4,5.953,93,165,2349,50.82,38.91366474330425,-77.07535307854414,9764417887
2022-10-10T12:54:15Z,10256.92,6.224,93,165,2350,50.88,38.91360606998205,-77.07535643130541,9764417887
2022-10-10T12:54:16Z,10269.15,6.224,93,165,2351,50.9,38.91349593177438,-77.07535550929606,9764417887
2022-10-10T12:54:17Z,10269.15,6.158,93,166,2352,50.9,38.91349593177438,-77.07535550929606,9764417887
2022-10-10T12:54:18Z,10275.24,6.102,92,166,2353,50.93,38.913441030308604,-77.07535525783896,9764417887
2022-10-10T12:54:19Z,10281.24,6.018,91,166,2354,50.9,38.91338696703315,-77.07535659894347,9764417887
2022-10-10T12:54:20Z,10287.27,5.934,91,166,2355,50.84,38.91333273611963,-77.07535936497152,9764417887
2022-10-10T12:54:21Z,10298.8,5.832,91,166,2356,50.76,38.91322913579643,-77.07534972578287,9764417887
2022-10-10T12:54:22Z,10298.8,5.776,91,166,2357,50.76,38.91322913579643,-77.07534972578287,9764417887
2022-10-10T12:54:23Z,10304.66,5.748,91,166,2358,50.86,38.913177670910954,-77.07533547654748,9764417887
2022-10-10T12:54:24Z,10310.68,5.748,91,166,2359,50.87,38.913125451654196,-77.07531644962728,9764417887
2022-10-10T12:54:25Z,10316.49,5.757,91,166,2360,50.76,38.91307742334902,-77.07528971135616,9764417887
2022-10-10T12:54:26Z,10322.39,5.757,91,164,2361,50.57,38.91303467564285,-77.07524931058288,9764417887
2022-10-10T12:54:27Z,10328.41,5.748,92,163,2362,50.51,38.91299804672599,-77.0751980971545,9764417887
2022-10-10T12:54:28Z,10334.38,5.738,92,161,2363,50.81,38.9129679556936,-77.0751410163939,9764417887
2022-10-10T12:54:29Z,10340.43,5.738,92,159,2364,50.81,38.9129454921931,-77.07507739774883,9764417887
2022-10-10T12:54:30Z,10346.58,5.748,92,159,2365,50.84,38.91293300315738,-77.07500816322863,9764417887
2022-10-10T12:54:31Z,10352.85,5.766,92,159,2366,50.88,38.912929985672235,-77.07493599504232,9764417887
2022-10-10T12:54:32Z,10358.92,5.794,90,158,2367,50.9,38.91293509863317,-77.0748661737889,9764417887
2022-10-10T12:54:33Z,10364.89,5.794,90,158,2368,50.91,38.91294725239277,-77.07479920238256,9764417887
2022-10-10T12:54:34Z,10378.02,5.804,90,158,2369,50.88,38.91300391405821,-77.07466676831245,9764417887
2022-10-10T12:54:35Z,10378.02,5.832,90,158,2370,50.88,38.91300391405821,-77.07466676831245,9764417887
2022-10-10T12:54:36Z,10384.21,5.869,90,158,2371,50.88,38.91303962096572,-77.07461195066571,9764417887
2022-10-10T12:54:37Z,10397.24,5.888,90,157,2372,50.8,38.91313014551997,-77.07451681606472,9764417887
2022-10-10T12:54:38Z,10397.24,5.916,91,156,2373,50.8,38.91313014551997,-77.07451681606472,9764417887
2022-10-10T12:54:39Z,10403.41,5.925,91,155,2374,50.81,38.9131785929203,-77.07448194734752,9764417887
2022-10-10T12:54:40Z,10409.44,5.925,91,154,2375,50.86,38.913229471072555,-77.07445755600929,9764417887
2022-10-10T12:54:41Z,10415.59,5.925,91,153,2376,50.82,38.913283282890916,-77.0744401216507,9764417887
2022-10-10T12:54:42Z,10421.69,5.925,91,153,2377,50.82,38.91333818435669,-77.07443593069911,9764417887
2022-10-10T12:54:43Z,10428.02,5.925,90,152,2378,50.82,38.913395181298256,-77.0744332484901,9764417887
2022-10-10T12:54:44Z,10434.13,5.897,90,152,2379,50.83,38.91345016658306,-77.07443576306105,9764417887
2022-10-10T12:54:45Z,10439.93,5.878,90,151,2380,50.87,38.91350238583982,-77.0744364336133,9764417887
2022-10-10T12:54:46Z,10445.55,5.869,90,151,2381,50.87,38.913553012534976,-77.07443945109844,9764417887
2022-10-10T12:54:47Z,10451.13,5.86,90,151,2382,50.86,38.913603303954005,-77.07443978637457,9764417887
2022-10-10T12:54:48Z,10456.69,5.841,90,151,2383,50.85,38.91365334391594,-77.07443869672716,9764417887
2022-10-10T12:54:49Z,10462.22,5.822,90,151,2384,50.86,38.91370313242078,-77.07444003783166,9764417887
2022-10-10T12:54:50Z,10467.75,5.813,90,151,2385,50.87,38.91375266946852,-77.07444741390646,9764417887
2022-10-10T12:54:51Z,10473.12,5.804,90,151,2386,50.87,38.913800278678536,-77.07445805892348,9764417887
2022-10-10T12:54:52Z,10483.78,5.794,90,151,2387,50.87,38.91388929449022,-77.07450340501964,9764417887
2022-10-10T12:54:53Z,10483.78,5.785,90,151,2388,50.87,38.91388929449022,-77.07450340501964,9764417887
2022-10-10T12:54:54Z,10489.41,5.766,90,151,2389,50.86,38.91393053345382,-77.07454112358391,9764417887
2022-10-10T12:54:55Z,10495.05,5.766,90,151,2390,50.87,38.91396791674197,-77.07458529621363,9764417887
2022-10-10T12:54:56Z,10500.45,5.757,90,151,2391,50.88,38.91399876214564,-77.07463340833783,9764417887
2022-10-10T12:54:57Z,10505.82,5.748,90,151,2392,50.87,38.9140250813216,-77.07468545995653,9764417887
2022-10-10T12:54:58Z,10511.23,5.738,90,151,2393,50.9,38.91404528170824,-77.07474237307906,9764417887
2022-10-10T12:54:59Z,10516.7,5.738,90,151,2394,50.91,38.91405860893428,-77.07480314187706,9764417887
2022-10-10T12:55:00Z,10522.14,5.729,90,147,2395,50.93,38.9140681643039,-77.07486466504633,9764417887
2022-10-10T12:55:01Z,10527.51,5.72,90,145,2396,50.93,38.9140697568655,-77.0749266911298,9764417887
2022-10-10T12:55:02Z,10533.15,5.72,89,144,2397,50.91,38.91406003385782,-77.07499056123197,9764417887
2022-10-10T12:55:03Z,10538.8,5.71,89,143,2398,50.93,38.914040168747306,-77.07505057565868,9764417887
2022-10-10T12:55:04Z,10544.55,5.701,89,142,2399,50.91,38.914014184847474,-77.0751079916954,9764417887
2022-10-10T12:55:05Z,10550.2,5.701,89,142,2400,50.79,38.913982501253486,-77.07515903748572,9764417887
2022-10-10T12:55:06Z,10555.9,5.692,89,142,2401,50.74,38.9139455370605,-77.07520463503897,9764417887
2022-10-10T12:55:07Z,10567.26,5.692,89,141,2402,50.73,38.913856856524944,-77.07526976242661,9764417887
2022-10-10T12:55:08Z,10567.26,5.692,89,141,2403,50.73,38.913856856524944,-77.07526976242661,9764417887
2022-10-10T12:55:09Z,10572.79,5.692,90,141,2404,50.73,38.91380958259106,-77.07528996281326,9764417887
2022-10-10T12:55:10Z,10578.62,5.692,90,140,2405,50.72,38.913758201524615,-77.07530446350574,9764417887
2022-10-10T12:55:11Z,10584.29,5.692,90,140,2406,50.69,38.91370774246752,-77.07531502470374,9764417887
2022-10-10T12:55:12Z,10589.87,5.692,90,139,2407,50.69,38.91365745104849,-77.07532005384564,9764417887
2022-10-10T12:55:13Z,10595.52,5.692,90,139,2408,50.66,38.913606656715274,-77.07532432861626,9764417887
2022-10-10T12:55:14Z,10607.31,5.692,90,136,2409,50.7,38.91350045800209,-77.07532952539623,9764417887
2022-10-10T12:55:15Z,10607.31,5.701,89,135,2410,50.7,38.91350045800209,-77.07532952539623,9764417887
2022-10-10T12:55:16Z,10613.08,5.71,89,137,2411,50.7,38.91344857402146,-77.07533111795783,9764417887
2022-10-10T12:55:17Z,10618.54,5.71,89,137,2412,50.71,38.91339928843081,-77.07533162087202,9764417887
2022-10-10T12:55:18Z,10624.01,5.701,89,138,2413,50.73,38.91335008665919,-77.07533296197653,9764417887
2022-10-10T12:55:19Z,10629.1,5.701,89,139,2414,50.81,38.91330415382981,-77.07533363252878,9764417887
2022-10-10T12:55:20Z,10633.37,5.673,89,139,2415,50.83,38.913265680894256,-77.07533514127135,9764417887
2022-10-10T12:55:21Z,10636.51,4.199,89,139,2416,50.83,38.9132375176996,-77.0753392484039,9764417887
2022-10-10T12:55:22Z,10637.99,3.219,89,140,2417,50.84,38.91322486102581,-77.0753445290029,9764417887
2022-10-10T12:55:23Z,10639.75,2.221,86,149,2418,50.76,38.913231398910284,-77.07536045461893,9764417887
2022-10-10T12:55:24Z,10639.75,1.26,86,163,2419,50.76,38.913231398910284,-77.07536045461893,9764417887
2022-10-10T12:55:25Z,10640.97,1.26,86,168,2420,50.87,38.91324179247022,-77.0753651484847,9764417887
2022-10-10T12:55:26Z,10642.54,1.512,86,170,2421,50.87,38.91325570642948,-77.07536892034113,9764417887
2022-10-10T12:55:27Z,10644.74,1.875,86,172,2422,50.9,38.913275403901935,-77.07537109963596,9764417887
2022-10-10T12:55:28Z,10646.82,2.314,86,172,2423,50.9,38.91329409554601,-77.07537319511175,9764417887
2022-10-10T12:55:29Z,10649.12,2.351,86,173,2424,50.84,38.91331488266587,-77.07537177018821,9764417887
2022-10-10T12:55:30Z,10651.62,2.473,86,173,2425,50.84,38.913337429985404,-77.07536992616951,9764417887
2022-10-10T12:55:31Z,10653.96,2.519,84,173,2426,50.83,38.913358552381396,-77.07536791451275,9764417887
2022-10-10T12:55:32Z,10656.39,2.519,83,174,2427,50.83,38.91338059678674,-77.07536808215082,9764417887
2022-10-10T12:55:33Z,10658.89,2.519,84,174,2428,50.9,38.91340306028724,-77.07537059672177,9764417887
2022-10-10T12:55:34Z,10664.13,2.557,84,175,2429,50.93,38.91345025040209,-77.07537353038788,9764417887
2022-10-10T12:55:35Z,10664.13,2.575,84,175,2430,50.93,38.91345025040209,-77.07537353038788,9764417887
2022-10-10T12:55:36Z,10666.64,2.622,84,175,2431,50.9,38.91347296535969,-77.07537470385432,9764417887
2022-10-10T12:55:37Z,10669.27,2.631,84,175,2432,50.9,38.91349660232663,-77.07537671551108,9764417887
2022-10-10T12:55:38Z,10671.91,2.65,84,173,2433,50.9,38.91352032311261,-77.075379146263,9764417887
2022-10-10T12:55:39Z,10674.5,2.659,83,172,2434,50.92,38.913543708622456,-77.07537956535816,9764417887
2022-10-10T12:55:40Z,10677.65,2.669,83,172,2435,50.92,38.91357212327421,-77.07537814043462,9764417887
2022-10-10T12:55:41Z,10680.51,2.697,83,172,2436,50.88,38.913597855716944,-77.07537688314915,9764417887
2022-10-10T12:55:42Z,10683.46,2.715,83,172,2437,50.85,38.91362442635,-77.07537554204464,9764417887
2022-10-10T12:55:43Z,10686.37,2.734,83,172,2438,50.85,38.91365057788789,-77.07537319511175,9764417887
2022-10-10T12:55:44Z,10689.33,2.753,83,171,2439,50.82,38.91367681324482,-77.07536623813212,9764417887
2022-10-10T12:55:45Z,10692.54,2.781,83,171,2440,50.78,38.913704389706254,-77.07535458728671,9764417887
2022-10-10T12:55:46Z,10695.71,2.799,84,171,2441,50.69,38.913730289787054,-77.07533933222294,9764417887
2022-10-10T12:55:47Z,10698.75,2.818,84,171,2442,50.71,38.913756189867854,-77.07532826811075,9764417887
2022-10-10T12:55:48Z,10705.05,2.837,84,171,2443,50.74,38.913810923695564,-77.0753088220954,9764417887
2022-10-10T12:55:49Z,10705.05,2.855,84,171,2444,50.74,38.913810923695564,-77.0753088220954,9764417887
2022-10-10T12:55:50Z,10708.4,2.883,83,171,2445,50.74,38.91383967362344,-77.07529658451676,9764417887
2022-10-10T12:55:51Z,10711.64,2.911,83,171,2446,50.77,38.91386674717069,-77.0752824191004,9764417887
2022-10-10T12:55:52Z,10714.57,2.93,83,171,2447,50.75,38.91388879157603,-77.07526406273246,9764417887
2022-10-10T12:55:53Z,10717.22,2.93,84,171,2448,50.75,38.91390882432461,-77.07524738274515,9764417887
2022-10-10T12:55:54Z,10719.32,2.911,84,171,2449,50.75,38.913924833759665,-77.07523447461426,9764417887
2022-10-10T12:55:55Z,10721.04,2.883,84,171,2450,50.74,38.91393782570958,-77.07522349432111,9764417887
2022-10-10T12:55:56Z,10722.57,2.837,84,171,2451,50.74,38.913948219269514,-77.07521192729473,9764417887
