longitude,latitude,timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,key
NA,NA,2022-02-22T14:46:21Z,8656.32,3.994,141,84,2246,0,8340045702
NA,NA,2022-02-22T14:46:22Z,8660.34,4.022,142,84,2247,0,8340045702
NA,NA,2022-02-22T14:46:23Z,8664.31,3.966,142,84,2248,0,8340045702
NA,NA,2022-02-22T14:46:24Z,8668.21,3.9,143,83,2249,0,8340045702
NA,NA,2022-02-22T14:46:25Z,8672.1,3.891,142,83,2250,0,8340045702
NA,NA,2022-02-22T14:46:26Z,8676.03,3.928,143,84,2251,0,8340045702
NA,NA,2022-02-22T14:46:27Z,8679.98,3.956,142,84,2252,0,8340045702
NA,NA,2022-02-22T14:46:28Z,8683.96,3.975,142,84,2253,0,8340045702
NA,NA,2022-02-22T14:46:29Z,8687.94,3.984,142,84,2254,0,8340045702
NA,NA,2022-02-22T14:46:30Z,8691.9,3.956,142,84,2255,0,8340045702
NA,NA,2022-02-22T14:46:31Z,8695.84,3.938,142,84,2256,0,8340045702
NA,NA,2022-02-22T14:46:32Z,8699.77,3.938,142,84,2257,0,8340045702
NA,NA,2022-02-22T14:46:33Z,8703.7,3.928,142,84,2258,0,8340045702
NA,NA,2022-02-22T14:46:34Z,8707.63,3.928,142,85,2259,0,8340045702
NA,NA,2022-02-22T14:46:35Z,8711.56,3.928,142,85,2260,0,8340045702
NA,NA,2022-02-22T14:46:36Z,8715.49,3.928,142,85,2261,0,8340045702
NA,NA,2022-02-22T14:46:37Z,8719.4,3.91,142,85,2262,0,8340045702
NA,NA,2022-02-22T14:46:38Z,8723.3,3.9,142,85,2263,0,8340045702
NA,NA,2022-02-22T14:46:39Z,8727.2,3.9,142,85,2264,0,8340045702
NA,NA,2022-02-22T14:46:40Z,8731.08,3.882,142,85,2265,0,8340045702
NA,NA,2022-02-22T14:46:41Z,8734.95,3.872,142,85,2266,0,8340045702
NA,NA,2022-02-22T14:46:42Z,8738.8,3.854,142,85,2267,0,8340045702
NA,NA,2022-02-22T14:46:43Z,8742.67,3.863,142,85,2268,0,8340045702
NA,NA,2022-02-22T14:46:44Z,8746.54,3.872,142,84,2269,0,8340045702
NA,NA,2022-02-22T14:46:45Z,8750.34,3.798,141,84,2270,0,8340045702
NA,NA,2022-02-22T14:46:46Z,8754.11,3.77,141,84,2271,0,8340045702
NA,NA,2022-02-22T14:46:47Z,8757.85,3.742,141,84,2272,0,8340045702
NA,NA,2022-02-22T14:46:48Z,8761.67,3.816,141,84,2273,0,8340045702
NA,NA,2022-02-22T14:46:49Z,8765.56,3.891,141,85,2274,0,8340045702
NA,NA,2022-02-22T14:46:50Z,8769.53,3.975,141,85,2275,0,8340045702
NA,NA,2022-02-22T14:46:51Z,8773.54,4.003,141,85,2276,0,8340045702
NA,NA,2022-02-22T14:46:52Z,8777.52,3.984,141,85,2277,0,8340045702
NA,NA,2022-02-22T14:46:53Z,8781.48,3.966,141,84,2278,0,8340045702
NA,NA,2022-02-22T14:46:54Z,8785.43,3.947,141,84,2279,0,8340045702
NA,NA,2022-02-22T14:46:55Z,8789.35,3.919,141,84,2280,0,8340045702
NA,NA,2022-02-22T14:46:56Z,8793.27,3.919,141,84,2281,0,8340045702
NA,NA,2022-02-22T14:46:57Z,8797.17,3.9,141,84,2282,0,8340045702
NA,NA,2022-02-22T14:46:58Z,8801.08,3.91,141,85,2283,0,8340045702
NA,NA,2022-02-22T14:46:59Z,8805.03,3.956,142,85,2284,0,8340045702
NA,NA,2022-02-22T14:47:00Z,8809.02,3.984,142,85,2285,0,8340045702
NA,NA,2022-02-22T14:47:01Z,8813.05,4.031,142,84,2286,0,8340045702
NA,NA,2022-02-22T14:47:02Z,8817.01,3.956,142,84,2287,0,8340045702
NA,NA,2022-02-22T14:47:03Z,8820.9,3.891,142,84,2288,0,8340045702
NA,NA,2022-02-22T14:47:04Z,8824.65,3.751,142,84,2289,0,8340045702
NA,NA,2022-02-22T14:47:05Z,8828.44,3.788,141,84,2290,0,8340045702
NA,NA,2022-02-22T14:47:06Z,8832.29,3.854,141,84,2291,0,8340045702
NA,NA,2022-02-22T14:47:07Z,8836.19,3.9,141,84,2292,0,8340045702
NA,NA,2022-02-22T14:47:08Z,8840.13,3.938,141,84,2293,0,8340045702
NA,NA,2022-02-22T14:47:09Z,8844.1,3.966,141,84,2294,0,8340045702
NA,NA,2022-02-22T14:47:10Z,8848.08,3.984,141,85,2295,0,8340045702
NA,NA,2022-02-22T14:47:11Z,8852.06,3.984,141,85,2296,0,8340045702
NA,NA,2022-02-22T14:47:12Z,8856.04,3.975,140,85,2297,0,8340045702
NA,NA,2022-02-22T14:47:13Z,8860,3.966,141,85,2298,0,8340045702
NA,NA,2022-02-22T14:47:14Z,8863.96,3.956,140,85,2299,0,8340045702
NA,NA,2022-02-22T14:47:15Z,8867.9,3.947,141,84,2300,0,8340045702
NA,NA,2022-02-22T14:47:16Z,8871.83,3.919,141,84,2301,0,8340045702
NA,NA,2022-02-22T14:47:17Z,8875.72,3.9,141,83,2302,0,8340045702
NA,NA,2022-02-22T14:47:18Z,8879.33,3.602,141,83,2303,0,8340045702
NA,NA,2022-02-22T14:47:19Z,8882.64,3.312,141,83,2304,0,8340045702
NA,NA,2022-02-22T14:47:20Z,8885.66,3.023,141,84,2305,0,8340045702
NA,NA,2022-02-22T14:47:21Z,8888.77,3.107,141,84,2306,0,8340045702
NA,NA,2022-02-22T14:47:22Z,8891.94,3.172,141,84,2307,0,8340045702
NA,NA,2022-02-22T14:47:23Z,8895.26,3.322,141,85,2308,0,8340045702
NA,NA,2022-02-22T14:47:24Z,8898.63,3.368,142,85,2309,0,8340045702
NA,NA,2022-02-22T14:47:25Z,8902,3.368,142,85,2310,0,8340045702
NA,NA,2022-02-22T14:47:26Z,8905.46,3.462,141,85,2311,0,8340045702
NA,NA,2022-02-22T14:47:27Z,8909.06,3.602,141,84,2312,0,8340045702
NA,NA,2022-02-22T14:47:28Z,8912.85,3.788,142,84,2313,0,8340045702
NA,NA,2022-02-22T14:47:29Z,8916.63,3.779,142,84,2314,0,8340045702
NA,NA,2022-02-22T14:47:30Z,8920.41,3.779,142,84,2315,0,8340045702
NA,NA,2022-02-22T14:47:31Z,8924.2,3.788,142,85,2316,0,8340045702
NA,NA,2022-02-22T14:47:32Z,8928.02,3.826,142,85,2317,0,8340045702
NA,NA,2022-02-22T14:47:33Z,8931.91,3.882,142,85,2318,0,8340045702
NA,NA,2022-02-22T14:47:34Z,8935.77,3.872,143,85,2319,0,8340045702
NA,NA,2022-02-22T14:47:35Z,8939.73,3.956,142,85,2320,0,8340045702
NA,NA,2022-02-22T14:47:36Z,8943.77,4.031,143,85,2321,0,8340045702
NA,NA,2022-02-22T14:47:37Z,8947.84,4.078,143,85,2322,0,8340045702
NA,NA,2022-02-22T14:47:38Z,8951.95,4.106,142,85,2323,0,8340045702
NA,NA,2022-02-22T14:47:39Z,8956.06,4.115,142,84,2324,0,8340045702
NA,NA,2022-02-22T14:47:40Z,8960.18,4.115,143,85,2325,0,8340045702
NA,NA,2022-02-22T14:47:41Z,8964.31,4.133,144,85,2326,0,8340045702
NA,NA,2022-02-22T14:47:42Z,8968.45,4.133,144,85,2327,0,8340045702
NA,NA,2022-02-22T14:47:43Z,8972.56,4.115,144,85,2328,0,8340045702
NA,NA,2022-02-22T14:47:44Z,8976.68,4.124,144,85,2329,0,8340045702
NA,NA,2022-02-22T14:47:45Z,8980.81,4.124,143,85,2330,0,8340045702
NA,NA,2022-02-22T14:47:46Z,8984.94,4.133,143,85,2331,0,8340045702
NA,NA,2022-02-22T14:47:47Z,8989.07,4.133,143,84,2332,0,8340045702
NA,NA,2022-02-22T14:47:48Z,8993.23,4.152,144,84,2333,0,8340045702
NA,NA,2022-02-22T14:47:49Z,8997.38,4.152,144,84,2334,0,8340045702
NA,NA,2022-02-22T14:47:50Z,9001.49,4.115,145,84,2335,0,8340045702
NA,NA,2022-02-22T14:47:51Z,9005.57,4.078,144,84,2336,0,8340045702
NA,NA,2022-02-22T14:47:52Z,9009.61,4.04,144,85,2337,0,8340045702
NA,NA,2022-02-22T14:47:53Z,9013.63,4.012,144,85,2338,0,8340045702
NA,NA,2022-02-22T14:47:54Z,9017.66,4.031,144,85,2339,0,8340045702
NA,NA,2022-02-22T14:47:55Z,9021.69,4.031,144,85,2340,0,8340045702
NA,NA,2022-02-22T14:47:56Z,9025.69,4.012,144,85,2341,0,8340045702
NA,NA,2022-02-22T14:47:57Z,9029.69,3.994,144,86,2342,0,8340045702
NA,NA,2022-02-22T14:47:58Z,9033.47,3.779,144,86,2343,0,8340045702
NA,NA,2022-02-22T14:47:59Z,9036.95,3.48,144,86,2344,0,8340045702
NA,NA,2022-02-22T14:48:00Z,9040.28,3.331,144,86,2345,0,8340045702
NA,NA,2022-02-22T14:48:01Z,9043.68,3.406,145,86,2346,0,8340045702
NA,NA,2022-02-22T14:48:02Z,9047.24,3.555,145,86,2347,0,8340045702
NA,NA,2022-02-22T14:48:03Z,9050.92,3.667,145,86,2348,0,8340045702
NA,NA,2022-02-22T14:48:04Z,9054.66,3.751,145,86,2349,0,8340045702
NA,NA,2022-02-22T14:48:05Z,9058.47,3.816,144,87,2350,0,8340045702
NA,NA,2022-02-22T14:48:06Z,9062.32,3.844,144,88,2351,0,8340045702
NA,NA,2022-02-22T14:48:07Z,9066.12,3.807,143,89,2352,0,8340045702
NA,NA,2022-02-22T14:48:08Z,9069.82,3.695,143,89,2353,0,8340045702
