distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
3400.75,1.017,136,48,2347,280.15,45.0128186121583,-93.14980823546648,6836776067,280.15,0,2021-05-24T20:51:54Z
3401.45,0.989,137,48,2348,280.15,45.01281240954995,-93.14980890601872,6836776067,280.14861751152074,-0.001382488479237054,2021-05-24T20:51:55Z
3402.2,0.989,137,48,2349,280.15,45.01280562020838,-93.14980848692358,6836776067,280.14714285714285,-0.0028571428571240176,2021-05-24T20:51:56Z
3403.14,0.97,138,58,2350,280.15,45.01279723830521,-93.14980739727616,6836776067,280.14566820276497,-0.004331797235010981,2021-05-24T20:51:57Z
3403.89,0.952,138,58,2351,280.13,45.01279044896364,-93.14980630762877,6836776067,280.1441474654378,0.014147465437815754,2021-05-24T20:51:58Z
3405.05,0.952,138,58,2352,280.13,45.01278365962207,-93.14979432150722,6836776067,280.1425806451613,0.01258064516127888,2021-05-24T20:51:59Z
3405.46,0.942,138,58,2353,280.13,45.01277997158468,-93.1497934833169,6836776067,280.14096774193547,0.010967741935473896,2021-05-24T20:52:00Z
3405.83,0.886,139,58,2354,280.12,45.01277703791857,-93.149791136384,6836776067,280.13935483870966,0.019354838709659816,2021-05-24T20:52:01Z
3405.92,0.858,139,58,2355,280.12,45.01277628354728,-93.14979021437466,6836776067,280.1378341013825,0.01783410138250474,2021-05-24T20:52:02Z
3406.1,0.551,140,58,2356,280.12,45.012775445356965,-93.1497879512608,6836776067,280.1364055299539,0.01640552995388589,2021-05-24T20:52:03Z
3406.1,0.327,140,58,2357,280.12,45.01277569681406,-93.14978971146049,6836776067,280.135069124424,0.01506912442397379,2021-05-24T20:52:04Z
3406.34,0.327,140,0,2358,280.12,45.01277469098568,-93.14978677779436,6836776067,280.1338248847926,0.013824884792597913,2021-05-24T20:52:05Z
3406.61,0.233,140,0,2359,280.12,45.01277611590922,-93.14978308975697,6836776067,280.1327188940092,0.012718894009196902,2021-05-24T20:52:06Z
3406.64,0,139,0,2360,280.12,45.012775948271155,-93.14978275448084,6836776067,280.13184331797237,0.01184331797236382,2021-05-24T20:52:07Z
3406.74,0,139,0,2361,280.12,45.012776367366314,-93.14978577196598,6836776067,280.13119815668205,0.011198156682041827,2021-05-24T20:52:08Z
3407.42,0,140,0,2362,280.13,45.01277955248952,-93.14979381859304,6836776067,280.13069124423964,6.912442396469487e-4,2021-05-24T20:52:09Z
3407.89,0,140,0,2363,280.13,45.01278206706047,-93.14979884773491,6836776067,280.13032258064516,3.2258064516099694e-4,2021-05-24T20:52:10Z
3408.45,0.075,141,58,2364,280.13,45.012788102030754,-93.14979951828718,6836776067,280.13018433179724,1.8433179724297588e-4,2021-05-24T20:52:11Z
3408.73,0.075,142,58,2365,280.13,45.01278877258301,-93.14980345778169,6836776067,280.13027649769583,2.764976958360421e-4,2021-05-24T20:52:12Z
3409,0.429,142,58,2366,280.13,45.01278835348785,-93.14980764873326,6836776067,280.1305529953917,5.529953917289276e-4,2021-05-24T20:52:13Z
3409.08,0.448,142,58,2367,280.13,45.01278642565012,-93.1498090736568,6836776067,280.1309677419355,9.677419354829908e-4,2021-05-24T20:52:14Z
3409.11,0.532,141,58,2368,280.13,45.01278541982174,-93.14980999566616,6836776067,280.1315207373272,0.0015207373272119185,2021-05-24T20:52:15Z
3409.24,0.532,141,0,2369,280.13,45.01278449781239,-93.14981192350388,6836776067,280.1322119815668,0.0022119815668020237,2021-05-24T20:52:16Z
3409.31,0.243,140,0,2370,280.13,45.01278357580304,-93.1498125102371,6836776067,280.13304147465436,0.0030414746543669935,2021-05-24T20:52:17Z
3409.31,0,141,0,2371,280.13,45.01278483308852,-93.14981368370354,6836776067,280.13391705069125,0.003917050691256918,2021-05-24T20:52:18Z
3409.43,0,141,0,2372,280.13,45.0127858389169,-93.1498143542558,6836776067,280.1348387096774,0.004838709677414954,2021-05-24T20:52:19Z
3409.51,0,141,0,2373,280.13,45.01278642565012,-93.14981494098902,6836776067,280.1358064516129,0.005806451612897945,2021-05-24T20:52:20Z
3409.72,0,141,0,2374,280.13,45.01278609037399,-93.14981770701706,6836776067,280.1367741935484,0.006774193548380936,2021-05-24T20:52:21Z
3409.81,0,141,0,2375,280.13,45.0127876829356,-93.14981820993124,6836776067,280.13760368663594,0.0076036866359459054,2021-05-24T20:52:22Z
3409.81,0,142,0,2376,280.13,45.01278776675463,-93.14981888048352,6836776067,280.1382949308756,0.008294930875592854,2021-05-24T20:52:23Z
3409.81,0,142,0,2377,280.13,45.01278751529753,-93.14981896430254,6836776067,280.13884792626726,0.008847926267264938,2021-05-24T20:52:24Z
3410.33,0,142,0,2378,280.15,45.01279220916331,-93.14981846138836,6836776067,280.13930875576034,-0.010691244239637854,2021-05-24T20:52:25Z
3410.8,0,143,0,2379,280.15,45.012796483933926,-93.14981879666448,6836776067,280.13958525345623,-0.010414746543744968,2021-05-24T20:52:26Z
3411.45,0.028,144,58,2380,280.15,45.01280209980905,-93.14981670118868,6836776067,280.1396313364055,-0.010368663594476857,2021-05-24T20:52:27Z
3412.09,0.037,145,58,2381,280.15,45.012807715684175,-93.14981443807484,6836776067,280.1395391705069,-0.010460829493069923,2021-05-24T20:52:28Z
3412.36,0.084,145,58,2382,280.15,45.01281006261706,-93.1498138513416,6836776067,280.1394930875576,-0.010506912442394878,2021-05-24T20:52:29Z
3412.81,0.131,143,58,2383,280.15,45.01281324774027,-93.149809576571,6836776067,280.1395391705069,-0.010460829493069923,2021-05-24T20:52:30Z
3413.18,0.401,140,60,2384,280.15,45.01281660050154,-93.14980915747584,6836776067,280.1397695852534,-0.010230414746558836,2021-05-24T20:52:31Z
3413.52,0.523,139,60,2385,280.15,45.01281970180571,-93.14981133677064,6836776067,280.1401382488479,-0.009861751152072884,2021-05-24T20:52:32Z
3413.82,0.523,138,60,2386,280.15,45.01281911507249,-93.14980479888618,6836776067,280.1407834101382,-0.00921658986175089,2021-05-24T20:52:33Z
3414.69,0.504,138,0,2387,280.15,45.012817438691854,-93.14981695264578,6836776067,280.1417511520737,-0.0082488479262679,2021-05-24T20:52:34Z
3415.19,0.467,138,47,2388,280.15,45.012815091758966,-93.14982323907316,6836776067,280.14294930875576,-0.007050691244216978,2021-05-24T20:52:35Z
3416.31,0.467,138,47,2389,280.15,45.01280629076064,-93.14983229152858,6836776067,280.1442396313364,-0.00576036866357299,2021-05-24T20:52:36Z
3416.63,0.7,138,47,2390,280.15,45.01280402764678,-93.14983488991857,6836776067,280.1454838709677,-0.004516129032253957,2021-05-24T20:52:37Z
3416.9,0.56,138,47,2391,280.15,45.01280126161873,-93.14983380027115,6836776067,280.14654377880186,-0.0034562211981210567,2021-05-24T20:52:38Z
3417.67,0.56,138,47,2392,280.15,45.01279438845813,-93.14983245916665,6836776067,280.14728110599077,-0.0027188940092059966,2021-05-24T20:52:39Z
3418.4,0.56,139,47,2393,280.13,45.012788185849786,-93.14982910640538,6836776067,280.14751152073734,0.017511520737343744,2021-05-24T20:52:40Z
3419.19,0.616,139,58,2394,280.13,45.01278198324144,-93.14982424490154,6836776067,280.14714285714285,0.017142857142857792,2021-05-24T20:52:41Z
3419.89,0.69,139,58,2395,280.13,45.012778881937265,-93.14981628209352,6836776067,280.1462211981567,0.016221198156699757,2021-05-24T20:52:42Z
3421.31,1.418,130,58,2696,280.14,45.01301265321672,-93.14970606006682,6836776067,280.1447926267281,0.004792626728089999,2021-05-24T20:57:43Z
3422.92,1.484,130,58,2697,280.12,45.013027070090175,-93.14970480278134,6836776067,280.14304147465435,0.023041474654348804,2021-05-24T20:57:44Z
3427.68,3.863,146,88,2735,280.11,45.01306395046413,-93.14940179698168,6836776067,280.14119815668204,0.031198156682023637,2021-05-24T20:58:22Z
3432.33,4.553,146,88,2736,280.13,45.01304207369685,-93.1493515893817,6836776067,280.139400921659,0.009400921658993866,2021-05-24T20:58:23Z
3436.83,4.553,147,88,2737,280.14,45.013020280748606,-93.14930339343846,6836776067,280.1379262672811,-0.0020737327188840027,2021-05-24T20:58:24Z
3441.15,4.096,147,86,2738,280.15,45.01299890689552,-93.14925762824714,6836776067,280.136866359447,-0.013133640552950965,2021-05-24T20:58:25Z
3445.69,3.975,148,85,2739,280.17,45.012975353747606,-93.14921052195132,6836776067,280.1361751152074,-0.03382488479263657,2021-05-24T20:58:26Z
3449.9,3.975,148,85,2740,280.17,45.012952303513885,-93.1491681933403,6836776067,280.1359447004608,-0.0340552995392045,2021-05-24T20:58:27Z
3454.19,3.956,148,85,2741,280.18,45.012929337099195,-93.14912443980576,6836776067,280.13608294930873,-0.04391705069127738,2021-05-24T20:58:28Z
3458.35,4.012,150,85,2742,280.18,45.01290578395128,-93.1490833684802,6836776067,280.1364055299539,-0.043594470046116385,2021-05-24T20:58:29Z
3462.61,4.087,151,85,2743,280.18,45.01287879422307,-93.14904489554463,6836776067,280.13700460829494,-0.0429953917050625,2021-05-24T20:58:30Z
3466.97,4.171,151,84,2744,280.16,45.01285121776163,-93.1490056682378,6836776067,280.13774193548386,-0.022258064516165632,2021-05-24T20:58:31Z
3471.33,4.339,152,83,2745,280.14,45.01282464712858,-93.1489649321884,6836776067,280.13861751152075,-0.001382488479237054,2021-05-24T20:58:32Z
3475.92,4.348,154,83,2746,280.15,45.012797405943274,-93.1489210948348,6836776067,280.13958525345623,-0.010414746543744968,2021-05-24T20:58:33Z
3480.25,4.348,154,83,2747,280.12,45.01277083531022,-93.14888086169958,6836776067,280.14059907834104,0.020599078341035693,2021-05-24T20:58:34Z
3484.52,4.404,155,83,2748,280.09,45.01274376176298,-93.14884247258306,6836776067,280.14175115207377,0.05175115207379122,2021-05-24T20:58:35Z
3488.75,4.404,156,84,2749,280.07,45.01271618530154,-93.14880550839008,6836776067,280.14285714285717,0.07285714285717404,2021-05-24T20:58:36Z
3492.93,4.376,157,84,2750,280.08,45.0126872677356,-93.14877139404416,6836776067,280.14382488479265,0.06382488479266613,2021-05-24T20:58:37Z
3497.25,4.348,159,84,2751,280.07,45.01265684142709,-93.14873727969824,6836776067,280.1446543778802,0.074654377880222,2021-05-24T20:58:38Z
3501.49,4.329,160,84,2752,280.09,45.01262775622308,-93.14870241098106,6836776067,280.1451152073733,0.05511520737331921,2021-05-24T20:58:39Z
3505.3,4.329,161,83,2753,280.13,45.01260328106582,-93.14866854809225,6836776067,280.14543778801846,0.015437788018459742,2021-05-24T20:58:40Z
3509.07,4.273,162,83,2754,280.13,45.012581991031766,-93.1486314162612,6836776067,280.1462211981567,0.016221198156699757,2021-05-24T20:58:41Z
3512.53,4.189,162,83,2755,280.16,45.012565394863486,-93.14859428443016,6836776067,280.147465437788,-0.01253456221201077,2021-05-24T20:58:42Z
3515.31,4.059,163,82,2756,280.16,45.012556090950966,-93.14856142736971,6836776067,280.14963133640555,-0.010368663594476857,2021-05-24T20:58:43Z
3517.83,4.059,163,81,2757,280.16,45.01255416311323,-93.1485296599567,6836776067,280.15308755760367,-0.0069124423963558,2021-05-24T20:58:44Z
3520.11,3.863,163,81,2758,280.17,45.01255617477,-93.14850074239077,6836776067,280.1567741935484,-0.013225806451600874,2021-05-24T20:58:45Z
3521.48,2.948,163,79,2759,280.17,45.0125612039119,-93.14848464913666,6836776067,280.1616589861751,-0.008341013824917809,2021-05-24T20:58:46Z
3521.68,2.669,163,79,2760,280.17,45.012562461197376,-93.14848246984184,6836776067,280.16806451612905,-0.0019354838709659816,2021-05-24T20:58:47Z
3521.73,1.4,163,0,2761,280.17,45.01256262883544,-93.14848154783247,6836776067,280.1750230414747,0.00502304147465793,2021-05-24T20:58:48Z
3522.06,0.261,163,0,2762,280.17,45.01256371848285,-93.1484771054238,6836776067,280.18327188940094,0.01327188940092583,2021-05-24T20:58:49Z
3522.67,0.411,163,0,2763,280.17,45.012564891949296,-93.1484691426158,6836776067,280.1913824884793,0.021382488479275708,2021-05-24T20:58:50Z
3524.95,0.411,163,0,2764,280.17,45.01256665214896,-93.14844030886889,6836776067,280.19820276497694,0.028202764976924755,2021-05-24T20:58:51Z
3529.42,0.718,163,79,2765,280.15,45.01257394440472,-93.14838448539376,6836776067,280.2052534562212,0.05525345622123723,2021-05-24T20:58:52Z
3535.08,2.529,165,88,2766,280.16,45.01259146258235,-93.14831709489226,6836776067,280.2112903225806,0.05129032258059851,2021-05-24T20:58:53Z
3541.26,4.553,166,91,2767,280.14,45.012616608291864,-93.14824710600078,6836776067,280.2156221198157,0.07562211981570499,2021-05-24T20:58:54Z
3547.82,5.841,166,98,2768,280.15,45.0126510579139,-93.14817954786122,6836776067,280.2184792626728,0.0684792626728381,2021-05-24T20:58:55Z
3554.4,5.841,167,98,2769,280.16,45.0126907043159,-93.14811760559678,6836776067,280.21903225806454,0.05903225806451928,2021-05-24T20:58:56Z
3561.13,6.205,168,98,2770,280.13,45.0127372238785,-93.14806278795004,6836776067,280.2184331797235,0.08843317972349496,2021-05-24T20:58:57Z
3567.36,6.224,169,98,2771,280.17,45.01278483308852,-93.14802104607224,6836776067,280.217465437788,0.047465437787991505,2021-05-24T20:58:58Z
3573.44,6.224,169,91,2772,280.31,45.012836046516895,-93.14799405634405,6836776067,280.2156221198157,-0.09437788018431092,2021-05-24T20:58:59Z
3579.48,6.121,170,91,2773,280.33,45.01288985833526,-93.14798223786056,6836776067,280.21341013824883,-0.1165898617511516,2021-05-24T20:59:00Z
3585.36,5.897,171,92,2774,280.39,45.01294266432524,-93.1479815673083,6836776067,280.21059907834103,-0.17940092165895294,2021-05-24T20:59:01Z
3591.23,5.813,172,92,2775,280.45,45.0129946321249,-93.14799531362952,6836776067,280.2073271889401,-0.24267281105989014,2021-05-24T20:59:02Z
3597.41,5.813,173,92,2776,280.2,45.0130466837436,-93.14802297390996,6836776067,280.2036405529954,0.003640552995420876,2021-05-24T20:59:03Z
3603.73,5.822,173,91,2777,280.37,45.0130947958678,-93.14806563779712,6836776067,280.19972350230415,-0.17027649769585196,2021-05-24T20:59:04Z
3610.39,5.841,174,90,2778,280.45,45.01314072869718,-93.14811995252968,6836776067,280.1957142857143,-0.254285714285686,2021-05-24T20:59:05Z
3616.85,5.897,174,90,2779,280.34,45.01317844726145,-93.1481821462512,6836776067,280.19276497695853,-0.1472350230414463,2021-05-24T20:59:06Z
3623.23,5.953,175,90,2780,280.5,45.01320694573224,-93.1482524704188,6836776067,280.19082949308756,-0.3091705069124373,2021-05-24T20:59:07Z
3629.6,5.99,175,90,2781,280.26,45.013226894661784,-93.14832815900444,6836776067,280.19,-0.06999999999999318,2021-05-24T20:59:08Z
3635.93,6,175,90,2782,280.08,45.01323544420302,-93.14840778708458,6836776067,280.1901382488479,0.11013824884793166,2021-05-24T20:59:09Z
3642.13,6.009,175,90,2783,280.2,45.01323904842138,-93.1484863255173,6836776067,280.19142857142856,-0.008571428571428896,2021-05-24T20:59:10Z
3648.23,6,175,89,2784,280.13,45.01324122771621,-93.1485637743026,6836776067,280.1932258064516,0.06322580645161224,2021-05-24T20:59:11Z
3654.48,6,175,89,2785,280.09,45.013241562992334,-93.1486430671066,6836776067,280.19488479262674,0.10488479262676265,2021-05-24T20:59:12Z
3660.42,5.972,176,89,2786,280.09,45.01324231736362,-93.14871858805418,6836776067,280.1952995391705,0.10529953917051671,2021-05-24T20:59:13Z
3666.45,5.972,176,89,2787,280.09,45.01324340701103,-93.14879519864915,6836776067,280.1941013824885,0.10410138248852263,2021-05-24T20:59:14Z
3672.31,5.944,176,89,2788,280.09,45.01324441283941,-93.14886971376836,6836776067,280.191198156682,0.10119815668201682,2021-05-24T20:59:15Z
3678.34,5.934,176,89,2789,280.1,45.01324382610619,-93.14894615672527,6836776067,280.18783410138246,0.08783410138244108,2021-05-24T20:59:16Z
3684.15,5.916,176,89,2790,280.09,45.013241143897176,-93.14902000129224,6836776067,280.1830414746544,0.09304147465439883,2021-05-24T20:59:17Z
3690.03,5.916,176,89,2791,280.09,45.01324005424976,-93.14909460023046,6836776067,280.1769124423963,0.08691244239633988,2021-05-24T20:59:18Z
3695.78,5.897,176,88,2792,280,45.013236701488495,-93.14916769042613,6836776067,280.1704608294931,0.17046082949309493,2021-05-24T20:59:19Z
3701.66,5.888,176,88,2793,280,45.01323561184108,-93.14924237318336,6836776067,280.1629032258064,0.16290322580641714,2021-05-24T20:59:20Z
3707.43,5.878,177,88,2794,280.01,45.01323510892689,-93.14931579865517,6836776067,280.1558525345622,0.14585253456220926,2021-05-24T20:59:21Z
3713.11,5.878,177,88,2795,280.05,45.01323636621237,-93.14938796684146,6836776067,280.1506451612903,0.10064516129028789,2021-05-24T20:59:22Z
3718.96,5.869,177,88,2796,280.06,45.01323678530753,-93.14946239814162,6836776067,280.14566820276497,0.08566820276496401,2021-05-24T20:59:23Z
3725.16,5.869,177,89,2797,280.31,45.013240138068795,-93.14954085275532,6836776067,280.14184331797236,-0.168156682027643,2021-05-24T20:59:24Z
3731.45,5.869,178,89,2798,280.28,45.01324089244008,-93.14962098374964,6836776067,280.1396774193548,-0.14032258064514735,2021-05-24T20:59:25Z
3737.78,5.888,178,89,2799,280.22,45.01324466429651,-93.14970119856298,6836776067,280.1385714285714,-0.08142857142860294,2021-05-24T20:59:26Z
3744.12,5.906,179,88,2800,280.2,45.013246424496174,-93.1497815810144,6836776067,280.13926267281107,-0.060737327188917334,2021-05-24T20:59:27Z
3750.72,5.925,179,88,2801,280.22,45.013241646811366,-93.14986540004612,6836776067,280.1405529953917,-0.079447004608312,2021-05-24T20:59:28Z
3757.27,5.934,181,88,2802,280.16,45.013231337070465,-93.14994720742106,6836776067,280.14142857142855,-0.018571428571476645,2021-05-24T20:59:29Z
3764.2,5.962,181,88,2803,280.19,45.01320367679,-93.1500265840441,6836776067,280.14244239631336,-0.047557603686641414,2021-05-24T20:59:30Z
3771.27,5.981,181,88,2804,280.21,45.013161934912205,-93.15009481273592,6836776067,280.14341013824884,-0.06658986175114023,2021-05-24T20:59:31Z
3778.12,6.018,179,88,2805,280.18,45.01311264932155,-93.15014770254491,6836776067,280.1446082949309,-0.0353917050691166,2021-05-24T20:59:32Z
3785.72,6.065,179,96,2806,280.15,45.01304886303842,-93.15018265508115,6836776067,280.1459447004608,-0.004055299539174939,2021-05-24T20:59:33Z
3793.64,6.112,181,96,2807,280.14,45.012979041785,-93.15020302310586,6836776067,280.1474193548387,0.0074193548387029296,2021-05-24T20:59:34Z
3801.46,6.401,183,96,2808,280.15,45.01290863379836,-93.15020168200137,6836776067,280.1488479262673,-0.0011520737326691233,2021-05-24T20:59:35Z
3808.99,6.401,184,96,2809,280.15,45.01284132711589,-93.15018977969883,6836776067,280.1501843317972,1.8433179724297588e-4,2021-05-24T20:59:36Z
3816.28,6.867,184,96,2810,280.15,45.01277997158468,-93.15015709027648,6836776067,280.15027649769587,2.7649769589288553e-4,2021-05-24T20:59:37Z
3823.73,6.867,184,96,2811,280.14,45.01272146590054,-93.15011090599,6836776067,280.14926267281106,0.009262672811075845,2021-05-24T20:59:38Z
3830.93,6.811,185,95,2812,280.16,45.01267058774829,-93.15005416050552,6836776067,280.14700460829494,-0.012995391705089787,2021-05-24T20:59:39Z
3838.37,6.774,185,95,2813,280.18,45.01262524165213,-93.14998467452824,6836776067,280.14391705069124,-0.036082949308763546,2021-05-24T20:59:40Z
3845.11,6.755,186,93,2814,280.19,45.012594144791365,-93.14991074614228,6836776067,280.14,-0.05000000000001137,2021-05-24T20:59:41Z
3851.48,6.597,186,93,2815,280.16,45.01257620751858,-93.14983396790922,6836776067,280.1357142857143,-0.02428571428572468,2021-05-24T20:59:42Z
3857.54,6.494,187,94,2816,280.15,45.012577548623085,-93.14975651912393,6836776067,280.13105990783413,-0.01894009216584891,2021-05-24T20:59:43Z
3862.67,6.494,187,94,2817,280.13,45.012581488117576,-93.1496912240982,6836776067,280.12714285714287,-0.0028571428571240176,2021-05-24T20:59:44Z
3866.44,6.289,187,94,2818,280.12,45.01258425414562,-93.149643028154955,6836776067,280.12391705069126,0.003917050691256918,2021-05-24T20:59:45Z
3868.84,4.572,187,94,2819,280.12,45.012585427612066,-93.14961209893228,6836776067,280.12133640553,0.0013364055299689426,2021-05-24T20:59:46Z
