timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2021-08-14T14:09:33Z,14990.1,3.032,83,157,4446,223.84,38.91642884351313,-92.33845635317266,7303453667
2021-08-14T14:09:34Z,14993.06,3.032,83,158,4447,223.96,38.91642473638058,-92.33842249028385,7303453667
2021-08-14T14:09:35Z,14996.06,3.032,83,158,4448,224.16,38.91642297618091,-92.33838795684278,7303453667
2021-08-14T14:09:36Z,14998.79,3.032,83,157,4449,224.27,38.91641953960061,-92.33835660852492,7303453667
2021-08-14T14:09:37Z,15001.56,3.032,83,157,4450,224.34,38.91641593538225,-92.338325092569,7303453667
2021-08-14T14:09:38Z,15004.41,3.032,83,157,4451,224.34,38.91641023568809,-92.33829307369888,7303453667
2021-08-14T14:09:39Z,15007.46,3.032,83,157,4452,224.4,38.916403613984585,-92.33825887553394,7303453667
2021-08-14T14:09:40Z,15013.28,3.023,83,158,4453,224.54,38.91640713438392,-92.33819156885147,7303453667
2021-08-14T14:09:41Z,15013.28,3.023,83,158,4454,224.54,38.91640713438392,-92.33819156885147,7303453667
2021-08-14T14:09:42Z,15015.94,3.023,83,158,4455,224.61,38.916412917897105,-92.33816164545715,7303453667
2021-08-14T14:09:43Z,15019.01,3.023,83,158,4456,224.68,38.91641182824969,-92.33812627382576,7303453667
2021-08-14T14:09:44Z,15021.6,3.014,83,158,4457,224.68,38.91640537418425,-92.33809727244079,7303453667
2021-08-14T14:09:45Z,15027.4,3.014,83,158,4458,224.78,38.91640176996589,-92.33803055249155,7303453667
2021-08-14T14:09:46Z,15027.4,3.014,84,159,4459,224.78,38.91640176996589,-92.33803055249155,7303453667
2021-08-14T14:09:47Z,15030.51,3.014,84,159,4460,224.82,38.91640084795654,-92.337994761765,7303453667
2021-08-14T14:09:48Z,15036.99,3.014,84,159,4461,224.94,38.91639707610011,-92.33792024664581,7303453667
2021-08-14T14:09:49Z,15036.99,3.014,85,159,4462,224.94,38.91639707610011,-92.33792024664581,7303453667
2021-08-14T14:09:50Z,15040.21,3.014,84,158,4463,224.95,38.91639799810946,-92.33788311481476,7303453667
2021-08-14T14:09:51Z,15043.36,3.014,84,157,4464,225,38.91640176996589,-92.33784698881209,7303453667
2021-08-14T14:09:52Z,15047.63,3.023,84,156,4465,225.04,38.916398752480745,-92.33779770322144,7303453667
2021-08-14T14:09:53Z,15057.46,3.06,84,155,4466,224.98,38.9163925498724,-92.33768471516669,7303453667
2021-08-14T14:09:54Z,15057.46,3.06,84,155,4467,224.98,38.9163925498724,-92.33768471516669,7303453667
2021-08-14T14:09:55Z,15062.9,3.098,88,157,4468,224.98,38.91638978384435,-92.33762210235,7303453667
2021-08-14T14:09:56Z,15068.77,5.132,91,156,4469,225,38.91638274304569,-92.33755496330559,7303453667
2021-08-14T14:09:57Z,15074.93,5.542,92,158,4470,224.96,38.91637519933283,-92.33748463913798,7303453667
2021-08-14T14:09:58Z,15081.24,5.636,93,158,4471,224.88,38.916364470496774,-92.33741314150393,7303453667
2021-08-14T14:09:59Z,15087.24,5.776,93,158,4472,224.81,38.91636002808809,-92.33734415844083,7303453667
2021-08-14T14:10:00Z,15093.17,5.841,93,158,4473,224.75,38.916354831308126,-92.33727618120611,7303453667
2021-08-14T14:10:01Z,15099.27,5.878,94,158,4474,224.64,38.91634980216622,-92.3372061084956,7303453667
2021-08-14T14:10:02Z,15105.05,5.897,95,159,4475,224.58,38.916348461061716,-92.33713947236538,7303453667
2021-08-14T14:10:03Z,15111.08,5.906,95,159,4476,224.51,38.91634435392916,-92.33707007020712,7303453667
2021-08-14T14:10:04Z,15117.46,5.906,95,158,4477,224.46,38.91633806750178,-92.33699689619243,7303453667
2021-08-14T14:10:05Z,15123.66,5.906,95,158,4478,224.45,38.916333205997944,-92.33692565001547,7303453667
2021-08-14T14:10:06Z,15129.82,5.916,94,158,4479,224.41,38.91633002087474,-92.33685482293367,7303453667
2021-08-14T14:10:07Z,15135.78,5.916,94,158,4480,224.5,38.91632474027574,-92.33678634278476,7303453667
2021-08-14T14:10:08Z,15141.72,5.916,94,158,4481,224.51,38.91631971113384,-92.33671811409295,7303453667
2021-08-14T14:10:09Z,15147.05,5.897,94,159,4482,224.52,38.91631887294352,-92.3366566747427,7303453667
2021-08-14T14:10:10Z,15151.87,5.86,94,159,4483,224.55,38.916316190734506,-92.33660110272467,7303453667
2021-08-14T14:10:11Z,15156.13,5.738,94,161,4484,224.61,38.9163130056113,-92.33655215241015,7303453667
2021-08-14T14:10:12Z,15163,4.376,81,161,4485,224.69,38.91630604863167,-92.33647336252034,7303453667
2021-08-14T14:10:13Z,15163,4.376,81,161,4486,224.69,38.91630604863167,-92.33647336252034,7303453667
2021-08-14T14:10:14Z,15165.88,3.602,81,162,4487,224.74,38.91630856320262,-92.33644025400281,7303453667
2021-08-14T14:10:15Z,15168.75,3.051,80,162,4488,224.74,38.91630722209811,-92.33640714548528,7303453667
2021-08-14T14:10:16Z,15171.49,2.958,80,163,4489,224.78,38.916304875165224,-92.33637571334839,7303453667
2021-08-14T14:10:17Z,15177.45,2.902,80,164,4490,224.87,38.91630412079394,-92.33630689792335,7303453667
2021-08-14T14:10:18Z,15177.45,2.902,81,165,4491,224.87,38.91630412079394,-92.33630689792335,7303453667
2021-08-14T14:10:19Z,15180.44,2.911,81,165,4492,224.91,38.91630479134619,-92.33627236448228,7303453667
2021-08-14T14:10:20Z,15183.41,2.939,81,165,4493,224.93,38.91630512662232,-92.33623808249831,7303453667
2021-08-14T14:10:21Z,15189.29,2.976,81,166,4494,224.96,38.91630504280329,-92.33617027290165,7303453667
2021-08-14T14:10:22Z,15189.29,2.976,81,165,4495,224.96,38.91630504280329,-92.33617027290165,7303453667
2021-08-14T14:10:23Z,15192.45,2.967,81,164,4496,224.96,38.916304875165224,-92.33613372780383,7303453667
2021-08-14T14:10:24Z,15199.25,2.995,81,163,4497,225.14,38.91630034893751,-92.33605577610433,7303453667
2021-08-14T14:10:25Z,15199.25,2.995,82,163,4498,225.14,38.91630034893751,-92.33605577610433,7303453667
2021-08-14T14:10:26Z,15202.59,3.06,82,163,4499,225.17,38.916297582909465,-92.3360173869878,7303453667
2021-08-14T14:10:27Z,15205.45,3.107,82,163,4500,225.17,38.916293643414974,-92.33598478138447,7303453667
2021-08-14T14:10:28Z,15211.77,3.107,82,162,4501,225.2,38.91629196703434,-92.33591185882688,7303453667
2021-08-14T14:10:29Z,15211.77,3.107,82,162,4502,225.2,38.91629196703434,-92.33591185882688,7303453667
2021-08-14T14:10:30Z,15215,3.107,82,162,4503,225.25,38.91629288904369,-92.33587455935776,7303453667
2021-08-14T14:10:31Z,15221.47,3.144,82,162,4504,225.4,38.9162889495492,-92.33579996041954,7303453667
2021-08-14T14:10:32Z,15221.47,3.144,83,162,4505,225.4,38.9162889495492,-92.33579996041954,7303453667
2021-08-14T14:10:33Z,15224.68,3.163,83,163,4506,225.45,38.91628660261631,-92.33576308004558,7303453667
2021-08-14T14:10:34Z,15227.96,3.163,83,163,4507,225.5,38.91628375276923,-92.33572544530034,7303453667
2021-08-14T14:10:35Z,15231.25,3.172,83,163,4508,225.54,38.91628115437925,-92.33568772673607,7303453667
2021-08-14T14:10:36Z,15234.62,3.172,83,163,4509,225.58,38.91627872362733,-92.33564900234342,7303453667
2021-08-14T14:10:37Z,15241.36,3.191,82,163,4510,225.96,38.91626950353384,-92.33557214029133,7303453667
2021-08-14T14:10:38Z,15241.36,3.191,82,163,4511,225.96,38.91626950353384,-92.33557214029133,7303453667
2021-08-14T14:10:39Z,15244.81,3.2,82,163,4512,225.98,38.916265312582254,-92.3355326615274,7303453667
2021-08-14T14:10:40Z,15248.1,3.2,81,163,4513,225.98,38.91626112163067,-92.33549511060119,7303453667
2021-08-14T14:10:41Z,15254.66,3.219,81,163,4514,226,38.916255589574575,-92.33541975729167,7303453667
2021-08-14T14:10:42Z,15254.66,3.219,81,162,4515,226,38.916255589574575,-92.33541975729167,7303453667
2021-08-14T14:10:43Z,15258.1,3.219,82,162,4516,226.03,38.916250225156546,-92.33538061380386,7303453667
2021-08-14T14:10:44Z,15264.86,3.228,82,163,4517,226.01,38.91624150797725,-92.33530358411372,7303453667
2021-08-14T14:10:45Z,15264.86,3.228,82,163,4518,226.01,38.91624150797725,-92.33530358411372,7303453667
2021-08-14T14:10:46Z,15267.55,3.238,82,163,4519,226.01,38.916238909587264,-92.33527265489101,7303453667
2021-08-14T14:10:47Z,15270.35,3.238,82,163,4520,226.02,38.91623924486339,-92.33524030074477,7303453667
2021-08-14T14:10:48Z,15276.52,3.191,82,163,4521,226.02,38.91623773612082,-92.33516922220588,7303453667
2021-08-14T14:10:49Z,15276.52,3.191,82,163,4522,226.02,38.91623773612082,-92.33516922220588,7303453667
2021-08-14T14:10:50Z,15279.55,3.191,83,163,4523,226.02,38.916238993406296,-92.33513435348868,7303453667
2021-08-14T14:10:51Z,15285.88,3.172,83,163,4524,225.98,38.916238406673074,-92.33506126329303,7303453667
2021-08-14T14:10:52Z,15285.88,3.172,83,163,4525,225.98,38.916238406673074,-92.33506126329303,7303453667
2021-08-14T14:10:53Z,15288.96,3.172,83,163,4526,225.97,38.916236981749535,-92.33502580784261,7303453667
2021-08-14T14:10:54Z,15294.92,3.172,82,163,4527,225.96,38.916235053911805,-92.33495699241757,7303453667
2021-08-14T14:10:55Z,15294.92,3.172,82,163,4528,225.96,38.916235053911805,-92.33495699241757,7303453667
2021-08-14T14:10:56Z,15298.14,3.163,81,163,4529,225.92,38.916234048083425,-92.33491969294846,7303453667
2021-08-14T14:10:57Z,15300.95,3.163,81,162,4530,225.9,38.916233042255044,-92.334887171164155,7303453667
2021-08-14T14:10:58Z,15306.25,3.154,81,162,4531,225.85,38.91623320989311,-92.334825983271,7303453667
2021-08-14T14:10:59Z,15306.25,3.154,81,161,4532,225.85,38.91623320989311,-92.334825983271,7303453667
2021-08-14T14:11:00Z,15308.73,3.126,81,161,4533,225.85,38.916235053911805,-92.33479748480022,7303453667
2021-08-14T14:11:43Z,15308.73,0.028,59,134,4576,225.85,38.91624276526272,-92.33479228802025,7303453667
2021-08-14T14:11:44Z,15309.14,0,59,135,4577,225.85,38.91623958013952,-92.33478893525898,7303453667
2021-08-14T14:11:45Z,15310.78,0.942,91,135,4578,225.85,38.9162353053689,-92.3347707465291,7303453667
2021-08-14T14:11:46Z,15314.52,1.129,91,135,4579,225.89,38.916239412501454,-92.33472799882293,7303453667
2021-08-14T14:11:47Z,15325.86,4.572,94,138,4580,226.06,38.916248213499784,-92.33459766022861,7303453667
2021-08-14T14:11:48Z,15325.86,4.572,94,138,4581,226.06,38.916248213499784,-92.33459766022861,7303453667
2021-08-14T14:11:49Z,15331.28,4.88,94,138,4582,226.32,38.91625500284135,-92.3345358017832,7303453667
2021-08-14T14:11:50Z,15340.72,4.852,94,139,4583,226.2,38.91624704003334,-92.33442767523229,7303453667
2021-08-14T14:11:51Z,15340.72,4.852,94,139,4584,226.2,38.91624704003334,-92.33442767523229,7303453667
2021-08-14T14:11:52Z,15345.06,4.273,89,139,4585,225.83,38.91622952185571,-92.33438266441226,7303453667
2021-08-14T14:11:53Z,15349.18,4.068,88,139,4586,225.68,38.9162094052881,-92.33434276655316,7303453667
2021-08-14T14:11:54Z,15352.84,3.788,87,139,4587,225.67,38.91619708389044,-92.33430337160826,7303453667
2021-08-14T14:11:55Z,15360.74,3.471,86,144,4588,225.88,38.91619716770947,-92.33421242795885,7303453667
2021-08-14T14:11:56Z,15360.74,3.471,85,143,4589,225.88,38.91619716770947,-92.33421242795885,7303453667
2021-08-14T14:11:57Z,15365.2,3.471,84,141,4590,225.82,38.916199849918485,-92.33416113071144,7303453667
2021-08-14T14:11:58Z,15374.95,3.938,84,141,4591,225.56,38.91622323542833,-92.33405308797956,7303453667
2021-08-14T14:11:59Z,15374.95,3.938,84,139,4592,225.56,38.91622323542833,-92.33405308797956,7303453667
2021-08-14T14:12:00Z,15380.45,4.022,88,140,4593,225.51,38.91624108888209,-92.33399382792413,7303453667
2021-08-14T14:12:01Z,15386.33,4.413,88,141,4594,225.34,38.91625232063234,-92.33392752707005,7303453667
2021-08-14T14:12:02Z,15392.38,5.225,91,143,4595,225.23,38.91625860705972,-92.33385820873082,7303453667
2021-08-14T14:12:03Z,15398.52,5.505,93,143,4596,225.05,38.916264306753874,-92.33378771692514,7303453667
2021-08-14T14:12:04Z,15404.83,5.682,95,143,4597,224.91,38.91626749187708,-92.33371504582465,7303453667
2021-08-14T14:12:05Z,15411.23,5.86,95,143,4598,224.6,38.91627009026706,-92.3336412012577,7303453667
2021-08-14T14:12:06Z,15417.57,6.065,95,143,4599,224.26,38.91626858152449,-92.33356811106205,7303453667
2021-08-14T14:12:07Z,15424.02,6.093,93,143,4600,223.88,38.9162662345916,-92.33349367976189,7303453667
2021-08-14T14:12:08Z,15430.37,6.168,93,143,4601,223.56,38.91626263037324,-92.33342058956623,7303453667
2021-08-14T14:12:09Z,15436.86,6.186,93,144,4602,223.17,38.91626154072583,-92.33334582298994,7303453667
2021-08-14T14:12:10Z,15443.16,6.186,93,144,4603,222.75,38.91626019962132,-92.33327315188944,7303453667
2021-08-14T14:12:11Z,15449.51,6.177,92,144,4604,222.34,38.91625793650746,-92.33320006169379,7303453667
2021-08-14T14:12:12Z,15462.39,6.121,92,145,4605,221.57,38.91625760123134,-92.33305145055056,7303453667
2021-08-14T14:12:13Z,15462.39,6.121,92,145,4606,221.57,38.91625760123134,-92.33305145055056,7303453667
2021-08-14T14:12:14Z,15468.76,6.102,92,148,4607,221.19,38.916258020326495,-92.33297802507877,7303453667
2021-08-14T14:12:15Z,15474.66,6.084,92,150,4608,221,38.91625818796456,-92.33290996402502,7303453667
2021-08-14T14:12:16Z,15484.48,5.953,92,151,4609,220.49,38.91626061871648,-92.33279664069414,7303453667
2021-08-14T14:12:17Z,15484.48,5.953,92,151,4610,220.49,38.91626061871648,-92.33279664069414,7303453667
2021-08-14T14:12:18Z,15489.09,5.813,92,154,4611,220.15,38.91626271419227,-92.332743415609,7303453667
2021-08-14T14:12:19Z,15492.98,4.787,81,156,4612,219.96,38.9162612054497,-92.33269840478897,7303453667
2021-08-14T14:12:20Z,15496.16,3.76,81,156,4613,219.77,38.91625726595521,-92.33266160823405,7303453667
2021-08-14T14:12:21Z,15502.12,3.527,81,156,4614,219.85,38.91622910276055,-92.33260343782604,7303453667
2021-08-14T14:12:22Z,15502.12,3.527,80,157,4615,219.85,38.91622910276055,-92.33260343782604,7303453667
2021-08-14T14:12:23Z,15504.85,3.415,80,158,4616,219.6,38.91621041111648,-92.3325827345252,7303453667
2021-08-14T14:12:24Z,15507.78,3.228,80,159,4617,219.57,38.91619280911982,-92.33255758881569,7303453667
2021-08-14T14:12:25Z,15510.62,3.21,81,160,4618,219.57,38.916180068627,-92.33252925798297,7303453667
2021-08-14T14:12:26Z,15513.58,3.21,81,160,4619,219.35,38.9161713514477,-92.3324968200177,7303453667
2021-08-14T14:12:27Z,15516.83,3.126,81,160,4620,219.18,38.916164645925164,-92.3324603587389,7303453667
2021-08-14T14:12:28Z,15520.04,3.219,82,160,4621,219.01,38.916157856583595,-92.33242431655526,7303453667
2021-08-14T14:12:29Z,15523.33,3.219,82,160,4622,219.13,38.91615274362266,-92.33238693326712,7303453667
2021-08-14T14:12:30Z,15526.59,3.35,82,160,4623,218.87,38.9161507319659,-92.33234946615994,7303453667
2021-08-14T14:12:31Z,15529.84,3.35,82,156,4624,218.54,38.91615157015622,-92.33231199905276,7303453667
2021-08-14T14:12:32Z,15533.05,3.368,82,155,4625,218.32,38.91615710221231,-92.33227553777397,7303453667
2021-08-14T14:12:33Z,15539.26,3.331,82,156,4626,218.1,38.9161644782871,-92.33220437541604,7303453667
2021-08-14T14:12:34Z,15539.26,3.331,82,156,4627,218.1,38.9161644782871,-92.33220437541604,7303453667
2021-08-14T14:12:35Z,15542.49,3.294,82,156,4628,217.97,38.916164729744196,-92.33216707594693,7303453667
2021-08-14T14:12:36Z,15548.75,3.284,82,156,4629,217.92,38.91614788211882,-92.33209842815995,7303453667
2021-08-14T14:12:37Z,15548.75,3.284,83,156,4630,217.92,38.91614788211882,-92.33209842815995,7303453667
2021-08-14T14:12:38Z,15552.16,3.284,83,156,4631,217.73,38.91613304615021,-92.33206397853792,7303453667
2021-08-14T14:12:39Z,15555.56,3.294,83,156,4632,217.65,38.916116282343864,-92.33203103765845,7303453667
2021-08-14T14:12:40Z,15562.24,3.331,82,156,4633,217.38,38.91608535312116,-92.3319650720805,7303453667
2021-08-14T14:12:41Z,15562.24,3.331,82,156,4634,217.38,38.91608535312116,-92.3319650720805,7303453667
2021-08-14T14:12:42Z,15565.38,3.331,81,156,4635,217.27,38.916070433333516,-92.33193422667682,7303453667
2021-08-14T14:12:43Z,15571.6,3.331,81,157,4636,217.17,38.916037576273084,-92.3318763077259,7303453667
2021-08-14T14:12:44Z,15574.84,3.322,80,157,4637,217.04,38.91601947136223,-92.33184688724577,7303453667
2021-08-14T14:12:45Z,15574.84,3.322,80,158,4638,217.04,38.91601947136223,-92.33184688724577,7303453667
2021-08-14T14:12:46Z,15578.46,3.322,81,158,4639,216.87,38.915998600423336,-92.33181486837566,7303453667
2021-08-14T14:12:47Z,15581.91,3.322,81,159,4640,216.77,38.915978483855724,-92.33178452588618,7303453667
2021-08-14T14:12:48Z,15588.56,3.331,81,158,4641,216.61,38.915937915444374,-92.33172811567783,7303453667
2021-08-14T14:12:49Z,15588.56,3.331,82,156,4642,216.61,38.915937915444374,-92.33172811567783,7303453667
2021-08-14T14:12:50Z,15592.24,3.331,82,155,4643,216.48,38.9159141946584,-92.33169835992157,7303453667
2021-08-14T14:12:51Z,15599.99,3.34,82,155,4644,216.21,38.91586633399129,-92.33163323253393,7303453667
2021-08-14T14:12:52Z,15599.99,3.34,82,155,4645,216.21,38.91586633399129,-92.33163323253393,7303453667
2021-08-14T14:12:53Z,15603.5,3.359,81,155,4646,216.17,38.91584546305239,-92.33160289004445,7303453667
2021-08-14T14:12:54Z,15606.98,3.368,81,155,4647,216.08,38.91582442447543,-92.33157313428819,7303453667
2021-08-14T14:12:55Z,15610.65,3.378,82,155,4648,215.92,38.91580103896558,-92.3315432947129,7303453667
2021-08-14T14:12:56Z,15617.9,3.387,82,155,4649,215.78,38.91575602814555,-92.33148269355297,7303453667
2021-08-14T14:12:57Z,15617.9,3.387,82,155,4650,215.78,38.91575602814555,-92.33148269355297,7303453667
2021-08-14T14:12:58Z,15621.37,3.396,82,155,4651,215.67,38.9157363306731,-92.3314515966922,7303453667
2021-08-14T14:12:59Z,15624.78,3.406,82,155,4652,215.53,38.91571738757193,-92.33142049983144,7303453667
2021-08-14T14:13:00Z,15631.58,3.406,82,154,4653,215.28,38.915675142779946,-92.331363838166,7303453667
2021-08-14T14:13:01Z,15631.58,3.406,81,154,4654,215.28,38.915675142779946,-92.331363838166,7303453667
2021-08-14T14:13:02Z,15634.87,3.406,82,154,4655,215.22,38.91565477475524,-92.33133617788553,7303453667
2021-08-14T14:13:03Z,15638.21,3.406,81,154,4656,215.14,38.91563390381634,-92.33130843378603,7303453667
2021-08-14T14:13:04Z,15645.28,3.406,82,155,4657,214.88,38.91559023410082,-92.33124917373061,7303453667
2021-08-14T14:13:05Z,15645.28,3.406,82,155,4658,214.88,38.91559023410082,-92.33124917373061,7303453667
2021-08-14T14:13:06Z,15648.74,3.406,82,155,4659,214.79,38.915570452809334,-92.33121832832694,7303453667
2021-08-14T14:13:07Z,15655.57,3.406,82,155,4660,214.64,38.915527034550905,-92.33116258867085,7303453667
2021-08-14T14:13:08Z,15655.57,3.406,82,155,4661,214.64,38.915527034550905,-92.33116258867085,7303453667
2021-08-14T14:13:09Z,15659.06,3.406,81,155,4662,214.56,38.91550465486944,-92.33113425783813,7303453667
2021-08-14T14:13:10Z,15662.62,3.406,81,156,4663,214.45,38.915482610464096,-92.33110441826284,7303453667
2021-08-14T14:13:11Z,15670.96,3.415,81,154,4664,214.2,38.915431313216686,-92.33103434555233,7303453667
2021-08-14T14:13:12Z,15670.96,3.415,82,153,4665,214.2,38.915431313216686,-92.33103434555233,7303453667
2021-08-14T14:13:13Z,15675.26,3.434,82,151,4666,214.05,38.91540558077395,-92.3309972975403,7303453667
2021-08-14T14:13:14Z,15680.25,3.452,82,152,4667,213.93,38.91537481918931,-92.33095530420542,7303453667
2021-08-14T14:13:15Z,15685.87,3.48,87,152,4668,213.8,38.915339363738894,-92.33090895228088,7303453667
2021-08-14T14:13:16Z,15696.89,5.542,91,152,4669,213.47,38.91526937484741,-92.33081884682178,7303453667
2021-08-14T14:13:17Z,15696.89,5.542,92,152,4670,213.47,38.91526937484741,-92.33081884682178,7303453667
2021-08-14T14:13:18Z,15702.61,5.869,93,152,4671,213.46,38.9152283873409,-92.33077886514366,7303453667
2021-08-14T14:13:19Z,15708.43,6,93,152,4672,213.42,38.915186477825046,-92.33073838055134,7303453667
2021-08-14T14:13:20Z,15714.37,6.14,93,153,4673,213.42,38.91514666378498,-92.33069261536002,7303453667
2021-08-14T14:13:21Z,15720.15,6.14,93,153,4674,213.38,38.91510819084942,-92.33064768835902,7303453667
2021-08-14T14:13:22Z,15726.07,6.112,93,153,4675,213.2,38.91506753861904,-92.33060359954834,7303453667
2021-08-14T14:13:23Z,15732.08,6.112,93,154,4676,213.11,38.91502437181771,-92.33056177385151,7303453667
2021-08-14T14:13:24Z,15737.91,6.112,93,154,4677,213.17,38.91498397104442,-92.33051869086921,7303453667
2021-08-14T14:13:25Z,15743.52,6.084,93,154,4678,213.25,38.91494633629918,-92.33047552406788,7303453667
2021-08-14T14:13:26Z,15749.44,6.084,94,156,4679,213.32,38.91490518115461,-92.33043202199042,7303453667
2021-08-14T14:13:27Z,15755.25,6.037,94,157,4680,213.38,38.91486385837197,-92.33039078302681,7303453667
2021-08-14T14:13:28Z,15760.88,6.037,94,158,4681,213.42,38.91483007930219,-92.33034241944551,7303453667
