timestamp,distance,speed,heart_rate,time_elapsed,elevation,latitude,longitude,key
2021-05-03T19:31:30Z,11745.29,6.233,167,2046,288.26,45.00866143964231,-93.1565906200558,6718304062
2021-05-03T19:31:31Z,11751.33,6.018,166,2047,288.08,45.00871567055583,-93.15659623593092,6718304062
2021-05-03T19:31:32Z,11757.14,5.888,166,2048,287.87,45.00876780599356,-93.15660319291055,6718304062
2021-05-03T19:31:33Z,11763.11,5.729,166,2049,287.69,45.00882136635482,-93.15660704858601,6718304062
2021-05-03T19:31:34Z,11768.86,5.729,166,2050,287.61,45.00887308269739,-93.15661056898534,6718304062
2021-05-03T19:31:35Z,11774.57,5.692,166,2051,287.53,45.0089243799448,-93.15661425702274,6718304062
2021-05-03T19:31:36Z,11780.21,5.496,166,2052,287.37,45.00897509045899,-93.15661777742207,6718304062
2021-05-03T19:31:37Z,11785.89,5.44,166,2053,287.3,45.00902605243027,-93.15662213601172,6718304062
2021-05-03T19:31:38Z,11791.44,5.421,166,2054,287.2,45.00907584093511,-93.15662884153426,6718304062
2021-05-03T19:31:39Z,11796.92,5.421,166,2055,287.21,45.00912504270673,-93.15663479268551,6718304062
2021-05-03T19:31:40Z,11802.16,5.197,165,2056,287.21,45.00917214900255,-93.1566350441426,6718304062
2021-05-03T19:31:41Z,11807.63,5.514,165,2057,287.16,45.00922135077417,-93.15663294866681,6718304062
2021-05-03T19:31:42Z,11813.38,5.888,165,2058,287.14,45.00927315093577,-93.15663428977132,6718304062
2021-05-03T19:31:43Z,11819.55,6.252,165,2059,287.15,45.0093284714967,-93.15664040856063,6718304062
2021-05-03T19:31:44Z,11825.98,6.541,165,2060,287.33,45.009386306628585,-93.15664300695062,6718304062
2021-05-03T19:31:45Z,11832.37,6.457,165,2061,287.46,45.00944372266531,-93.15664384514093,6718304062
2021-05-03T19:31:46Z,11839.09,6.774,165,2062,287.71,45.00950424000621,-93.15664334222674,6718304062
2021-05-03T19:31:47Z,11845.95,6.998,165,2063,287.96,45.00956601463258,-93.15664208494127,6718304062
2021-05-03T19:31:48Z,11852.99,7.063,165,2064,288.09,45.009629214182496,-93.15663923509419,6718304062
2021-05-03T19:31:49Z,11860.07,7.073,165,2065,288.35,45.0096929166466,-93.15663646906614,6718304062
2021-05-03T19:31:50Z,11867.13,6.877,165,2066,288.19,45.00975636765361,-93.15663227811456,6718304062
2021-05-03T19:31:51Z,11874.05,6.69,165,2067,288.29,45.00981856137514,-93.15662540495396,6718304062
2021-05-03T19:31:52Z,11881.03,6.727,165,2068,288.61,45.00988117419183,-93.15661861561239,6718304062
2021-05-03T19:31:53Z,11887.85,6.587,165,2069,288.67,45.00994227826595,-93.15661191008985,6718304062
2021-05-03T19:31:54Z,11894.81,6.737,165,2070,287.99,45.01000463962555,-93.15660268999636,6718304062
2021-05-03T19:31:55Z,11901.71,6.755,164,2071,285.42,45.01006624661386,-93.1565917097032,6718304062
2021-05-03T19:31:56Z,11908.58,6.774,162,2072,283.08,45.010127602145076,-93.15658148378134,6718304062
2021-05-03T19:31:57Z,11915.57,6.867,161,2073,282.7,45.01019021496177,-93.15657184459269,6718304062
2021-05-03T19:31:58Z,11922.81,7.381,160,2074,282.76,45.01025483943522,-93.1565610319376,6718304062
2021-05-03T19:31:59Z,11930.35,7.493,160,2075,282.67,45.01032231375575,-93.15655080601573,6718304062
2021-05-03T19:32:00Z,11937.87,7.325,158,2076,282.77,45.01038970425725,-93.15654158592224,6718304062
2021-05-03T19:32:01Z,11945.33,7.446,158,2077,282.92,45.010456424206495,-93.15653127618134,6718304062
2021-05-03T19:32:02Z,11952.97,7.455,161,2078,283.49,45.01052465289831,-93.15651937387884,6718304062
2021-05-03T19:32:03Z,11960.62,7.511,163,2079,286.21,45.01059304922819,-93.15650822594762,6718304062
2021-05-03T19:32:04Z,11968.21,7.446,167,2080,288.37,45.01066102646291,-93.15649883821607,6718304062
2021-05-03T19:32:05Z,11975.75,7.446,170,2081,288.59,45.01072866842151,-93.15649146214128,6718304062
2021-05-03T19:32:06Z,11983.18,7.483,171,2082,288.13,45.01079530455172,-93.15648416988552,6718304062
2021-05-03T19:32:07Z,11990.52,7.306,173,2083,288.03,45.01086110249162,-93.1564767099917,6718304062
2021-05-03T19:32:08Z,11997.83,7.362,174,2084,288.01,45.01092673279345,-93.15646950155497,6718304062
2021-05-03T19:32:09Z,12005.17,7.493,175,2085,287.9,45.01099269837141,-93.15646338276565,6718304062
2021-05-03T19:32:10Z,12012.69,7.465,175,2086,287.75,45.011060340330005,-93.15646095201373,6718304062
2021-05-03T19:32:11Z,12019.96,7.213,175,2087,287.57,45.011125802993774,-93.15646053291857,6718304062
2021-05-03T19:32:12Z,12026.93,7.026,176,2088,287.48,45.0111884996295,-93.15645894035697,6718304062
2021-05-03T19:32:13Z,12033.8,6.83,176,2089,287.3,45.01125027425587,-93.15645919181406,6718304062
2021-05-03T19:32:14Z,12040.41,6.485,176,2090,287.09,45.01130970194936,-93.15646212548018,6718304062
2021-05-03T19:32:15Z,12046.66,6.112,176,2091,286.99,45.01136602833867,-93.15646396949887,6718304062
2021-05-03T19:32:16Z,12052.59,5.822,176,2092,286.73,45.01141933724284,-93.1564645562321,6718304062
2021-05-03T19:32:17Z,12058.09,5.44,176,2093,286.59,45.011468874290586,-93.15646581351757,6718304062
2021-05-03T19:32:18Z,12067.73,4.507,176,2094,286.33,45.01155545935035,-93.15647209994495,6718304062
2021-05-03T19:32:19Z,12067.73,4.507,176,2095,286.33,45.01155545935035,-93.15647209994495,6718304062
2021-05-03T19:32:20Z,12071.88,4.189,176,2096,286.23,45.0115925911814,-93.15647746436298,6718304062
2021-05-03T19:32:21Z,12075.59,3.854,176,2097,286.17,45.01162586733699,-93.15648224204779,6718304062
2021-05-03T19:32:22Z,12079.21,3.583,176,2098,286.25,45.01165830530226,-93.1564865168184,6718304062
2021-05-03T19:32:23Z,12082.42,3.359,176,2099,286.19,45.01168713904917,-93.15648928284645,6718304062
2021-05-03T19:32:24Z,12085.79,3.546,175,2100,286.12,45.01171748153865,-93.15649112686515,6718304062
2021-05-03T19:32:25Z,12089.61,3.9,173,2101,286.04,45.011751763522625,-93.15649372525513,6718304062
2021-05-03T19:32:26Z,12093.79,4.208,172,2102,285.95,45.01178914681077,-93.15649942494929,6718304062
2021-05-03T19:32:27Z,12098.18,4.376,171,2103,285.88,45.01182820647955,-93.15650805830956,6718304062
2021-05-03T19:32:28Z,12102.81,4.656,171,2104,285.83,45.01186936162412,-93.15651727840304,6718304062
2021-05-03T19:32:29Z,12107.31,4.581,170,2105,285.8,45.01190934330225,-93.15652658231556,6718304062
2021-05-03T19:32:30Z,12112.03,4.591,170,2106,285.76,45.0119515042752,-93.15653320401907,6718304062
2021-05-03T19:32:31Z,12116.85,4.833,170,2107,285.72,45.01199450343847,-93.15654141828418,6718304062
2021-05-03T19:32:32Z,12121.79,4.871,169,2108,285.68,45.012038089334965,-93.15655382350087,6718304062
2021-05-03T19:32:33Z,12126.51,4.665,169,2109,285.69,45.01207949593663,-93.15656748600304,6718304062
2021-05-03T19:32:34Z,12131.51,4.833,169,2110,285.65,45.01212375238538,-93.15657829865813,6718304062
2021-05-03T19:32:35Z,12136.35,4.805,169,2111,285.63,45.012167086824775,-93.15658550709486,6718304062
2021-05-03T19:32:36Z,12141.32,4.815,169,2112,285.61,45.012211510911584,-93.15659137442708,6718304062
2021-05-03T19:32:37Z,12146.09,4.656,169,2113,285.49,45.01225425861776,-93.15659682266414,6718304062
2021-05-03T19:32:38Z,12150.96,4.637,168,2114,285.46,45.012298012152314,-93.15660160034895,6718304062
2021-05-03T19:32:39Z,12155.6,4.553,168,2115,285.43,45.01233967021108,-93.15660587511957,6718304062
2021-05-03T19:32:40Z,12160.37,4.628,168,2116,285.39,45.01238241791725,-93.15661090426147,6718304062
2021-05-03T19:32:41Z,12164.88,4.488,168,2117,285.3,45.0124229863286,-93.15661266446114,6718304062
2021-05-03T19:32:42Z,12169.56,4.665,168,2118,285.26,45.01246506348252,-93.15661727450788,6718304062
2021-05-03T19:32:43Z,12174.31,4.628,168,2119,285.21,45.012507643550634,-93.15662012435496,6718304062
2021-05-03T19:32:44Z,12178.69,4.376,168,2120,285.14,45.01254703849554,-93.15661702305079,6718304062
2021-05-03T19:32:45Z,12183.03,4.115,168,2121,285.05,45.012585846707225,-93.15660545602441,6718304062
2021-05-03T19:32:46Z,12187.08,3.882,168,2122,285.06,45.012617614120245,-93.15657544881105,6718304062
2021-05-03T19:32:47Z,12190.92,4.059,168,2123,285.12,45.012631276622415,-93.1565295998007,6718304062
2021-05-03T19:32:48Z,12195,4.124,168,2124,285.2,45.01263404265046,-93.15647763200104,6718304062
2021-05-03T19:32:49Z,12199.26,4.413,168,2125,285.19,45.01262993551791,-93.15642382018268,6718304062
2021-05-03T19:32:50Z,12203.72,4.432,168,2126,285.16,45.01262465491891,-93.1563678290695,6718304062
2021-05-03T19:32:51Z,12208.27,4.6,168,2127,285.14,45.01261895522475,-93.15631058067083,6718304062
2021-05-03T19:32:52Z,12212.96,4.703,168,2128,285.1,45.01261451281607,-93.15625140443444,6718304062
2021-05-03T19:32:53Z,12217.72,4.749,168,2129,285.05,45.01261577010155,-93.15619097091258,6718304062
2021-05-03T19:32:54Z,12222.82,5.029,168,2130,284.93,45.012619039043784,-93.15612643025815,6718304062
2021-05-03T19:32:55Z,12228.15,5.169,168,2131,284.78,45.012621972709894,-93.15605895593762,6718304062
2021-05-03T19:32:56Z,12233.57,5.179,166,2132,284.67,45.01262306235731,-93.15599014051259,6718304062
2021-05-03T19:32:57Z,12239.16,5.44,164,2133,284.58,45.01262423582375,-93.15591931343079,6718304062
2021-05-03T19:32:58Z,12244.99,5.729,163,2134,284.53,45.01262867823243,-93.15584563650191,6718304062
2021-05-03T19:32:59Z,12250.9,5.804,162,2135,284.5,45.012634294107556,-93.15577103756368,6718304062
2021-05-03T19:33:00Z,12256.89,5.832,162,2136,284.45,45.01263898797333,-93.15569518133998,6718304062
2021-05-03T19:33:01Z,12262.86,5.794,162,2137,284.4,45.01263974234462,-93.15561949275434,6718304062
2021-05-03T19:33:02Z,12268.8,5.766,161,2138,284.33,45.01264141872525,-93.15554413944483,6718304062
2021-05-03T19:33:03Z,12274.68,5.664,161,2139,284.23,45.01264167018235,-93.1554695405066,6718304062
2021-05-03T19:33:04Z,12280.65,5.738,161,2140,284.21,45.012643933296204,-93.15539393574,6718304062
2021-05-03T19:33:05Z,12286.73,5.906,161,2141,284.13,45.012645525857806,-93.15531673841178,6718304062
2021-05-03T19:33:06Z,12292.8,5.832,161,2142,284.04,45.012650303542614,-93.15524004399776,6718304062
2021-05-03T19:33:07Z,12298.77,5.673,160,2143,283.91,45.01265223138034,-93.15516435541213,6718304062
2021-05-03T19:33:08Z,12304.85,5.934,159,2144,283.71,45.012650303542614,-93.15508724190295,6718304062
2021-05-03T19:33:09Z,12311.09,6.298,158,2145,283.44,45.01264896243811,-93.15500820055604,6718304062
2021-05-03T19:33:10Z,12317.52,6.345,157,2146,283.13,45.01265005208552,-93.15492664463818,6718304062
2021-05-03T19:33:11Z,12324.09,6.466,157,2147,282.74,45.01265156082809,-93.15484316088259,6718304062
2021-05-03T19:33:12Z,12330.67,6.513,157,2148,282.5,45.012653823941946,-93.15475976094604,6718304062
2021-05-03T19:33:13Z,12337.41,6.541,157,2149,282.22,45.01265466213226,-93.15467434935272,6718304062
2021-05-03T19:33:14Z,12344.04,6.559,157,2150,281.92,45.01265365630388,-93.15459019504488,6718304062
2021-05-03T19:33:15Z,12350.34,6.242,157,2151,281.5,45.012655751779675,-93.15451039932668,6718304062
2021-05-03T19:33:16Z,12356.26,5.934,157,2152,281.32,45.012658685445786,-93.1544353812933,6718304062
2021-05-03T19:33:17Z,12361.62,5.337,157,2153,281.21,45.01266245730221,-93.15436757169664,6718304062
2021-05-03T19:33:18Z,12366.68,5.169,157,2154,280.95,45.01266882754862,-93.15430395305157,6718304062
2021-05-03T19:33:19Z,12371.58,4.889,157,2155,280.66,45.012685591354966,-93.15424645319581,6718304062
2021-05-03T19:33:20Z,12376.22,4.497,157,2156,280.66,45.01271107234061,-93.15419984981418,6718304062
2021-05-03T19:33:21Z,12380.62,4.367,157,2157,280.52,45.0127443484962,-93.15416942350566,6718304062
2021-05-03T19:33:22Z,12385.09,4.255,157,2158,280.34,45.0127824023366,-93.15415106713772,6718304062
2021-05-03T19:33:23Z,12389.76,4.441,157,2159,280.23,45.01282406039536,-93.15414343960583,6718304062
2021-05-03T19:33:24Z,12394.66,4.74,157,2160,279.87,45.01286806538701,-93.15414058975875,6718304062
2021-05-03T19:33:25Z,12399.7,4.871,157,2161,279.67,45.01291341148317,-93.15414369106293,6718304062
2021-05-03T19:33:26Z,12404.88,4.983,155,2162,279.43,45.01295976340771,-93.1541502289474,6718304062
2021-05-03T19:33:27Z,12410.29,5.188,149,2163,279.24,45.01300787553191,-93.1541602872312,6718304062
2021-05-03T19:33:28Z,12415.84,5.263,147,2164,278.87,45.013057328760624,-93.1541710998863,6718304062
2021-05-03T19:33:29Z,12421.48,5.328,145,2165,278.69,45.013107703998685,-93.15418006852269,6718304062
2021-05-03T19:33:30Z,12426.99,5.309,145,2166,278.29,45.01315732486546,-93.15418358892202,6718304062
2021-05-03T19:33:31Z,12431.99,5.039,144,2167,278.09,45.013202084228396,-93.15417562611401,6718304062
2021-05-03T19:33:32Z,12436.93,4.871,144,2168,277.88,45.01324340701103,-93.15415249206126,6718304062
2021-05-03T19:33:33Z,12441.85,4.712,144,2169,277.75,45.01327802427113,-93.15411368384957,6718304062
2021-05-03T19:33:34Z,12446.73,4.572,143,2170,277.63,45.01330082304776,-93.15406071022153,6718304062
2021-05-03T19:33:35Z,12451.83,4.6,141,2171,277.54,45.013313479721546,-93.15399843268096,6718304062
2021-05-03T19:33:36Z,12457.37,5.095,140,2172,277.53,45.01331456936896,-93.15392810851336,6718304062
2021-05-03T19:33:37Z,12463.2,5.169,139,2173,277.52,45.013308031484485,-93.15385485067964,6718304062
2021-05-03T19:33:38Z,12468.97,5.188,139,2174,277.51,45.01329378224909,-93.15378435887396,6718304062
2021-05-03T19:33:39Z,12474.69,5.179,139,2175,277.52,45.01327408477664,-93.15371738746762,6718304062
2021-05-03T19:33:40Z,12480.14,5.095,139,2176,277.57,45.01325388439,-93.15365427173674,6718304062
2021-05-03T19:33:41Z,12485.28,4.805,139,2177,277.69,45.013234773650765,-93.15359501168132,6718304062
2021-05-03T19:33:42Z,12490.06,4.619,138,2178,277.75,45.013218680396676,-93.153538685292,6718304062
2021-05-03T19:33:43Z,12494.52,4.273,138,2179,277.78,45.013207364827394,-93.15348437055945,6718304062
2021-05-03T19:33:44Z,12499.19,4.283,138,2180,277.92,45.01319822855294,-93.15342645160854,6718304062
2021-05-03T19:33:45Z,12503.82,4.348,138,2181,277.93,45.01318850554526,-93.15336945466697,6718304062
2021-05-03T19:33:46Z,12508.39,4.236,139,2182,277.94,45.01317819580436,-93.15331329591572,6718304062
2021-05-03T19:33:47Z,12512.64,4.143,139,2183,277.93,45.01316956244409,-93.15326074138284,6718304062
2021-05-03T19:33:48Z,12517.19,4.189,138,2184,278,45.01316235400736,-93.15320391207933,6718304062
2021-05-03T19:33:49Z,12521.32,3.928,138,2185,277.99,45.013152714818716,-93.15315320156515,6718304062
2021-05-03T19:33:50Z,12525.27,3.844,138,2186,277.97,45.013144332915545,-93.15310450270772,6718304062
2021-05-03T19:33:51Z,12528.86,3.368,137,2187,277.93,45.01313536427915,-93.15306049771607,6718304062
2021-05-03T19:33:52Z,12531.95,2.706,137,2188,278,45.013124383985996,-93.15302445553243,6718304062
2021-05-03T19:33:53Z,12534.18,1.726,136,2189,278,45.01311516389251,-93.15299939364195,6718304062
2021-05-03T19:33:54Z,12535.32,0.606,135,2190,277.98,45.01311005093157,-93.1529865693301,6718304062
2021-05-03T19:33:55Z,12535.38,0,135,2191,277.98,45.013109128922224,-93.1529815401882,6718304062
2021-05-03T19:33:56Z,12535.39,0,135,2192,277.98,45.01310929656029,-93.15298061817884,6718304062
2021-05-03T19:33:57Z,12535.46,0,135,2193,277.98,45.013108709827065,-93.15298086963594,6718304062
2021-05-03T19:33:58Z,12535.47,0,135,2194,277.98,45.0131087936461,-93.15298120491207,6718304062
2021-05-03T19:33:59Z,12535.56,0,135,2195,277.98,45.01310803927481,-93.15298137255013,6718304062
2021-05-03T19:34:00Z,12535.59,0,134,2196,277.98,45.013108206912875,-93.152981037274,6718304062
2021-05-03T19:34:01Z,12535.63,0,134,2197,277.98,45.01310829073191,-93.15298053435981,6718304062
2021-05-03T19:34:02Z,12535.66,0,133,2198,277.98,45.013108626008034,-93.15298070199788,6718304062
2021-05-03T19:34:03Z,12535.7,0,133,2199,277.98,45.01310896128416,-93.15298036672175,6718304062
2021-05-03T19:34:04Z,12535.84,0.97,132,2200,277.98,45.01310954801738,-93.15297843888402,6718304062
2021-05-03T19:34:05Z,12537.34,2.015,132,2201,277.98,45.01310653053224,-93.15295983105898,6718304062
2021-05-03T19:34:06Z,12539.81,2.809,132,2202,278,45.013100327923894,-93.1529297400266,6718304062
2021-05-03T19:34:07Z,12542.71,2.967,132,2203,278.04,45.0130897667259,-93.15289587713778,6718304062
2021-05-03T19:34:08Z,12545.6,2.809,133,2204,278.16,45.01307819969952,-93.15286302007735,6718304062
2021-05-03T19:34:09Z,12548.43,2.827,133,2205,278.18,45.01306654885411,-93.1528309173882,6718304062
2021-05-03T19:34:10Z,12551.63,3.536,132,2206,278.19,45.01305338926613,-93.15279479138553,6718304062
2021-05-03T19:34:11Z,12555.27,3.751,132,2207,278.31,45.01304232515395,-93.15275120548904,6718304062
2021-05-03T19:34:12Z,12559.01,3.742,132,2208,278.33,45.013036876916885,-93.15270409919322,6718304062
2021-05-03T19:34:13Z,12562.69,3.639,133,2209,278.35,45.01303696073592,-93.15265724435449,6718304062
2021-05-03T19:34:14Z,12566.39,3.686,133,2210,278.36,45.01304056495428,-93.15261064097285,6718304062
2021-05-03T19:34:15Z,12570.14,3.788,133,2211,278.36,45.01304592937231,-93.15256370231509,6718304062
2021-05-03T19:34:16Z,12573.99,3.9,133,2212,278.37,45.01305112615228,-93.15251533873379,6718304062
2021-05-03T19:34:17Z,12578,4.059,134,2213,278.28,45.01305573619902,-93.15246496349573,6718304062
2021-05-03T19:34:18Z,12582.11,4.078,134,2214,278.31,45.01305875368416,-93.15241291187704,6718304062
2021-05-03T19:34:19Z,12586.14,4.012,134,2215,278.33,45.01305992715061,-93.15236186608672,6718304062
2021-05-03T19:34:20Z,12590.24,4.106,134,2216,278.37,45.01306110061705,-93.15230989828706,6718304062
2021-05-03T19:34:21Z,12594.33,4.096,134,2217,278.39,45.013062776997685,-93.15225801430643,6718304062
2021-05-03T19:34:22Z,12598.55,4.255,134,2218,278.42,45.01306453719735,-93.15220453776419,6718304062
2021-05-03T19:34:23Z,12602.79,4.283,135,2219,278.43,45.01306403428316,-93.15215072594583,6718304062
2021-05-03T19:34:24Z,12607.24,4.563,135,2220,278.44,45.013062693178654,-93.15209431573749,6718304062
2021-05-03T19:34:25Z,12611.76,4.516,135,2221,278.44,45.01306101679802,-93.15203689970076,6718304062
2021-05-03T19:34:26Z,12616.34,4.619,135,2222,278.46,45.013057412579656,-93.15197898074985,6718304062
2021-05-03T19:34:27Z,12620.8,4.283,134,2223,278.47,45.01305280253291,-93.15192290581763,6718304062
2021-05-03T19:34:28Z,12625.03,4.311,134,2224,278.59,45.01304886303842,-93.15186951309443,6718304062
2021-05-03T19:34:29Z,12629.25,4.311,135,2225,278.61,45.0130464322865,-93.15181603655219,6718304062
2021-05-03T19:34:30Z,12633.64,4.404,135,2226,278.65,45.01304626464844,-93.15176038071513,6718304062
2021-05-03T19:34:31Z,12638.29,4.665,135,2227,278.67,45.01304768957198,-93.1517013721168,6718304062
2021-05-03T19:34:32Z,12643.08,4.609,136,2228,278.72,45.013049114495516,-93.15164060331881,6718304062
2021-05-03T19:34:33Z,12647.86,4.6,136,2229,278.74,45.013050120323896,-93.15158000215888,6718304062
2021-05-03T19:34:34Z,12652.6,4.656,136,2230,278.79,45.013051461428404,-93.15151990391314,6718304062
2021-05-03T19:34:35Z,12657.19,4.544,136,2231,278.87,45.013051964342594,-93.1514616496861,6718304062
2021-05-03T19:34:36Z,12661.64,4.46,135,2232,278.9,45.013049030676484,-93.15140532329679,6718304062
2021-05-03T19:34:37Z,12665.92,4.133,134,2233,278.96,45.0130482763052,-93.15135109238327,6718304062
2021-05-03T19:34:38Z,12669.92,3.9,134,2234,278.99,45.01304886303842,-93.15130021423101,6718304062
2021-05-03T19:34:39Z,12673.64,3.62,133,2235,279.04,45.013049030676484,-93.15125310793519,6718304062
2021-05-03T19:34:40Z,12677.05,3.424,133,2236,279.08,45.01304970122874,-93.1512097734958,6718304062
2021-05-03T19:34:41Z,12680.64,3.452,133,2237,279.16,45.013050958514214,-93.15116417594254,6718304062
2021-05-03T19:34:42Z,12684.49,3.751,133,2238,279.13,45.01305221579969,-93.15111530944705,6718304062
2021-05-03T19:34:43Z,12688.31,3.546,133,2239,279.23,45.013047186657786,-93.15106744877994,6718304062
2021-05-03T19:34:44Z,12691.95,3.49,133,2240,279.27,45.013034362345934,-93.15102470107377,6718304062
2021-05-03T19:34:45Z,12695.56,3.443,134,2241,279.3,45.0130152516067,-93.15098773688078,6718304062
2021-05-03T19:34:46Z,12698.8,3.014,134,2242,279.4,45.012995805591345,-93.15095705911517,6718304062
2021-05-03T19:34:47Z,12701.45,2.417,134,2243,279.42,45.012978287413716,-93.15093426033854,6718304062
